Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00263661, 0.00131992, 0
7, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00275514, 0.00135974, 9.42107e-05
11, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00285087, 0.00140166, 8.24344e-05
15, 956, 84918, 127377000, 10.1903, 83960, 125940000, 10.0755, 0.00293246, 0.00145458, 0.0112582
19, 961, 84918, 127377000, 10.1903, 83955, 125932500, 10.0749, 0.00301953, 0.00149196, 0.0113171
23, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00309812, 0.00150962, 3.5329e-05
27, 71, 84918, 127377000, 10.1903, 84845, 127267500, 10.1818, 0.00318774, 0.00155048, 0.00083612
31, 51, 84918, 127377000, 10.1903, 84865, 127297500, 10.1841, 0.00324455, 0.00159814, 0.000600594
35, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00327694, 0.00164663, 3.53282e-05
39, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00331667, 0.00167374, 0.000164865
43, 89, 84918, 127377000, 10.1903, 84826, 127239000, 10.1796, 0.00338892, 0.00169608, 0.00104811
47, 98, 84918, 127377000, 10.1903, 84818, 127227000, 10.1786, 0.00347784, 0.00171576, 0.00115408
