Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47758, 84918, 127377000, 10.1903, 36196, 54294000, 4.34612, 0.765006, 0.00533366, 0.568859
5, 48214, 84918, 127377000, 10.1903, 36145, 54217500, 4.33863, 0.727155, 0.00528701, 0.571534
9, 48159, 84918, 127377000, 10.1903, 36179, 54268500, 4.34448, 0.729596, 0.00534015, 0.571024
13, 48619, 84918, 127377000, 10.1903, 35715, 53572500, 4.28923, 0.713201, 0.00534978, 0.576505
17, 48274, 84918, 127377000, 10.1903, 36226, 54339000, 4.35233, 0.710177, 0.00520605, 0.57129
21, 48047, 84918, 127377000, 10.1903, 36191, 54286500, 4.34331, 0.735272, 0.00536728, 0.570372
25, 48145, 84918, 127377000, 10.1903, 36162, 54243000, 4.34275, 0.743311, 0.00536178, 0.571068
29, 48031, 84918, 127377000, 10.1903, 36102, 54153000, 4.33726, 0.750899, 0.00534765, 0.570894
33, 48016, 84918, 127377000, 10.1903, 36133, 54199500, 4.33892, 0.74638, 0.00534606, 0.570607
37, 48184, 84918, 127377000, 10.1903, 36146, 54219000, 4.34143, 0.734042, 0.00534537, 0.571374
41, 47526, 84918, 127377000, 10.1903, 36190, 54285000, 4.34295, 0.802359, 0.0053276, 0.567705
45, 48623, 84918, 127377000, 10.1903, 36120, 54180000, 4.33502, 0.720599, 0.00536666, 0.57377
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 48165, 84918, 127377000, 10.1903, 36200, 54300000, 4.34493, 0.732918, 0.00535904, 0.570912
57, 47930, 84918, 127377000, 10.1903, 36247, 54370500, 4.35113, 0.723752, 0.00500325, 0.569395
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
