Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 17917, 84918, 127377000, 10.1903, 66771, 100156500, 8.01289, 0.229899, 0.00109213, 0.211565
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 17924, 84918, 127377000, 10.1903, 66781, 100171500, 8.01401, 0.230604, 0.00108991, 0.211605
16, 17935, 84918, 127377000, 10.1903, 66773, 100159500, 8.01309, 0.228741, 0.00108116, 0.211727
20, 17941, 84918, 127377000, 10.1903, 66772, 100158000, 8.01292, 0.246689, 0.0010866, 0.211786
24, 17909, 84918, 127377000, 10.1903, 66755, 100132500, 8.01092, 0.232964, 0.00108375, 0.21153
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 17908, 84918, 127377000, 10.1903, 66786, 100179000, 8.01462, 0.230012, 0.0010899, 0.211444
36, 18065, 84918, 127377000, 10.1903, 66739, 100108500, 8.00903, 0.225953, 0.00109218, 0.213021
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
