Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68113, 84918, 127377000, 10.1903, 16176, 24264000, 1.9415, 0.726383, 0.00471115, 0.808089
8, 68154, 84918, 127377000, 10.1903, 16186, 24279000, 1.94269, 0.728708, 0.00472733, 0.808086
12, 68166, 84918, 127377000, 10.1903, 16157, 24235500, 1.9392, 0.731771, 0.00471264, 0.808392
16, 68114, 84918, 127377000, 10.1903, 16201, 24301500, 1.94447, 0.723795, 0.00467881, 0.807852
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 68196, 84918, 127377000, 10.1903, 16153, 24229500, 1.93871, 0.732897, 0.00465389, 0.808498
28, 68137, 84918, 127377000, 10.1903, 16175, 24262500, 1.94118, 0.724266, 0.00463637, 0.808153
32, 68233, 84918, 127377000, 10.1903, 16114, 24171000, 1.93387, 0.733769, 0.00468742, 0.808956
36, 68201, 84918, 127377000, 10.1903, 16133, 24199500, 1.9363, 0.731482, 0.00463318, 0.808701
40, 68135, 84918, 127377000, 10.1903, 16195, 24292500, 1.94374, 0.724059, 0.00467579, 0.807957
44, 68189, 84918, 127377000, 10.1903, 16126, 24189000, 1.93546, 0.730607, 0.00469005, 0.808741
48, 68222, 84918, 127377000, 10.1903, 16114, 24171000, 1.93386, 0.73183, 0.00463926, 0.808931
52, 68135, 84918, 127377000, 10.1903, 16191, 24286500, 1.94326, 0.730357, 0.00467847, 0.807995
56, 68139, 84918, 127377000, 10.1903, 16180, 24270000, 1.94193, 0.736899, 0.00467071, 0.80811
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 68192, 84918, 127377000, 10.1903, 16133, 24199500, 1.93613, 0.73069, 0.00467253, 0.808681
68, 68112, 84918, 127377000, 10.1903, 16197, 24295500, 1.94401, 0.72499, 0.00474241, 0.807885
72, 68138, 84918, 127377000, 10.1903, 16161, 24241500, 1.93949, 0.731157, 0.00471973, 0.80829
76, 68149, 84918, 127377000, 10.1903, 16191, 24286500, 1.94308, 0.726889, 0.00472713, 0.808027
80, 68189, 84918, 127377000, 10.1903, 16114, 24171000, 1.93387, 0.738927, 0.00462939, 0.808856
