Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82106, 84918, 127377000, 10.1903, 2240, 3360000, 0.269963, 0.380703, 0.0278557, 0.973443
5, 81284, 84918, 127377000, 10.1903, 3061, 4591500, 0.368903, 0.340727, 0.0221895, 0.963709
9, 81449, 84918, 127377000, 10.1903, 2898, 4347000, 0.349247, 0.305563, 0.0215108, 0.965642
13, 81225, 84918, 127377000, 10.1903, 3126, 4689000, 0.37673, 0.355877, 0.0228707, 0.962941
17, 82849, 84918, 127377000, 10.1903, 1348, 2022000, 0.16236, 0.708625, 0.0276715, 0.98399
21, 81993, 84918, 127377000, 10.1903, 2343, 3514500, 0.282365, 0.364195, 0.0252545, 0.972218
25, 81754, 84918, 127377000, 10.1903, 2510, 3765000, 0.30251, 0.353095, 0.0242517, 0.970213
29, 82116, 84918, 127377000, 10.1903, 2088, 3132000, 0.251651, 0.405997, 0.0243203, 0.975203
33, 81588, 84918, 127377000, 10.1903, 2710, 4065000, 0.326643, 0.355782, 0.0232322, 0.967852
37, 81895, 84918, 127377000, 10.1903, 2499, 3748500, 0.301146, 0.363588, 0.0261373, 0.970389
41, 81564, 84918, 127377000, 10.1903, 2704, 4056000, 0.325919, 0.360962, 0.0245074, 0.967912
45, 81546, 84918, 127377000, 10.1903, 2833, 4249500, 0.341254, 0.370598, 0.0208321, 0.966425
49, 81752, 84918, 127377000, 10.1903, 2486, 3729000, 0.299594, 0.353979, 0.0239221, 0.970488
53, 81841, 84918, 127377000, 10.1903, 2541, 3811500, 0.306078, 0.372481, 0.0238943, 0.969887
57, 81557, 84918, 127377000, 10.1903, 2694, 4041000, 0.324712, 0.36776, 0.0244673, 0.968024
61, 81717, 84918, 127377000, 10.1903, 2680, 4020000, 0.322819, 0.397789, 0.024269, 0.968245
65, 81408, 84918, 127377000, 10.1903, 2974, 4461000, 0.358229, 0.360073, 0.0240523, 0.964756
69, 83488, 84918, 127377000, 10.1903, 618, 927000, 0.0750338, 0.693124, 0.0523414, 0.992652
73, 82163, 84918, 127377000, 10.1903, 1986, 2979000, 0.246376, 0.399568, 0.0227414, 0.976399
77, 82399, 84918, 127377000, 10.1903, 1759, 2638500, 0.218214, 0.395604, 0.0262337, 0.979099
81, 82129, 84918, 127377000, 10.1903, 2115, 3172500, 0.254881, 0.376258, 0.0242833, 0.974894
85, 82214, 84918, 127377000, 10.1903, 2050, 3075000, 0.247046, 0.375627, 0.0246885, 0.975672
89, 82284, 84918, 127377000, 10.1903, 1997, 2995500, 0.240709, 0.395577, 0.0285943, 0.976305
93, 81966, 84918, 127377000, 10.1903, 2371, 3556500, 0.285728, 0.357455, 0.0248252, 0.971887
97, 82083, 84918, 127377000, 10.1903, 2270, 3405000, 0.273554, 0.341198, 0.0268785, 0.973089
101, 81993, 84918, 127377000, 10.1903, 2358, 3537000, 0.284157, 0.328582, 0.0251868, 0.972045
105, 81755, 84918, 127377000, 10.1903, 2521, 3781500, 0.303867, 0.381145, 0.0263939, 0.970086
109, 82248, 84918, 127377000, 10.1903, 2009, 3013500, 0.242152, 0.385635, 0.0275911, 0.976156
113, 82068, 84918, 127377000, 10.1903, 2191, 3286500, 0.264088, 0.377165, 0.0267481, 0.973997
