Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35567, 84918, 127377000, 10.1903, 48431, 72646500, 5.81981, 0.619582, 0.00399958, 0.423427
5, 35567, 84918, 127377000, 10.1903, 48468, 72702000, 5.81715, 0.617651, 0.00399819, 0.42324
9, 35574, 84918, 127377000, 10.1903, 48438, 72657000, 5.81933, 0.60844, 0.00397487, 0.42344
13, 36629, 84918, 127377000, 10.1903, 47796, 71694000, 5.74023, 0.671459, 0.00404057, 0.433864
17, 36587, 84918, 127377000, 10.1903, 47796, 71694000, 5.73609, 0.668176, 0.00404317, 0.433583
21, 35807, 84918, 127377000, 10.1903, 48447, 72670500, 5.81956, 0.684243, 0.00394618, 0.424989
25, 35847, 84918, 127377000, 10.1903, 48384, 72576000, 5.81062, 0.59027, 0.00400952, 0.42558
29, 35800, 84918, 127377000, 10.1903, 48431, 72646500, 5.81689, 0.594434, 0.00393037, 0.425022
33, 35831, 84918, 127377000, 10.1903, 48459, 72688500, 5.81638, 0.601226, 0.00401464, 0.425092
37, 35767, 84918, 127377000, 10.1903, 48426, 72639000, 5.81845, 0.622786, 0.00400636, 0.424822
41, 35845, 84918, 127377000, 10.1903, 48385, 72577500, 5.80673, 0.622474, 0.0040116, 0.425561
45, 35868, 84918, 127377000, 10.1903, 48332, 72498000, 5.80553, 0.594686, 0.00399226, 0.425986
