Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60708, 84918, 127377000, 10.1903, 23759, 35638500, 2.85556, 0.497012, 0.0080962, 0.718719
5, 60763, 84918, 127377000, 10.1903, 23748, 35622000, 2.85004, 0.498904, 0.00803966, 0.718995
9, 60741, 84918, 127377000, 10.1903, 23720, 35580000, 2.84861, 0.495706, 0.00807699, 0.71916
13, 60766, 84918, 127377000, 10.1903, 23723, 35584500, 2.84869, 0.49592, 0.00802116, 0.719218
17, 60648, 84918, 127377000, 10.1903, 23768, 35652000, 2.85657, 0.504538, 0.00808839, 0.718442
21, 60752, 84918, 127377000, 10.1903, 23754, 35631000, 2.85207, 0.498315, 0.00787401, 0.718908
25, 60763, 84918, 127377000, 10.1903, 23731, 35596500, 2.84903, 0.497852, 0.00807377, 0.71914
29, 60739, 84918, 127377000, 10.1903, 23767, 35650500, 2.85357, 0.497997, 0.00801355, 0.718754
33, 60724, 84918, 127377000, 10.1903, 23713, 35569500, 2.84981, 0.503006, 0.00805011, 0.719163
37, 60658, 84918, 127377000, 10.1903, 23769, 35653500, 2.85643, 0.496532, 0.00795664, 0.718467
41, 60782, 84918, 127377000, 10.1903, 23714, 35571000, 2.84888, 0.497435, 0.0080659, 0.719348
45, 60726, 84918, 127377000, 10.1903, 23721, 35581500, 2.84931, 0.510249, 0.00807791, 0.719102
49, 60746, 84918, 127377000, 10.1903, 23729, 35593500, 2.85156, 0.498413, 0.00808234, 0.7191
53, 60707, 84918, 127377000, 10.1903, 23796, 35694000, 2.85597, 0.499028, 0.00807098, 0.718401
57, 60766, 84918, 127377000, 10.1903, 23726, 35589000, 2.84873, 0.497509, 0.00806299, 0.719192
61, 60935, 84918, 127377000, 10.1903, 23518, 35277000, 2.82519, 0.495151, 0.00812046, 0.721526
65, 60711, 84918, 127377000, 10.1903, 23742, 35613000, 2.8531, 0.498318, 0.00808428, 0.718873
69, 60693, 84918, 127377000, 10.1903, 23761, 35641500, 2.85523, 0.495797, 0.00806943, 0.718652
73, 60761, 84918, 127377000, 10.1903, 23724, 35586000, 2.84829, 0.498599, 0.00803703, 0.719193
77, 60725, 84918, 127377000, 10.1903, 23734, 35601000, 2.85196, 0.507932, 0.00803965, 0.718988
81, 60968, 84918, 127377000, 10.1903, 23512, 35268000, 2.82522, 0.494885, 0.0080904, 0.721686
85, 60700, 84918, 127377000, 10.1903, 23764, 35646000, 2.855, 0.500828, 0.00808196, 0.718649
89, 60775, 84918, 127377000, 10.1903, 23736, 35604000, 2.8487, 0.499236, 0.00810845, 0.719137
93, 60685, 84918, 127377000, 10.1903, 23768, 35652000, 2.85502, 0.497771, 0.00805719, 0.718565
