Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77189, 84918, 127377000, 10.1903, 6810, 10215000, 0.817352, 1.11224, 0.0134234, 0.918928
8, 75321, 84918, 127377000, 10.1903, 8841, 13261500, 1.06112, 1.10949, 0.011628, 0.894953
12, 75165, 84918, 127377000, 10.1903, 9015, 13522500, 1.08198, 1.09971, 0.0126878, 0.892908
16, 75145, 84918, 127377000, 10.1903, 9024, 13536000, 1.08306, 1.08819, 0.0111797, 0.892787
20, 75353, 84918, 127377000, 10.1903, 8861, 13291500, 1.06351, 1.11046, 0.0111466, 0.89478
24, 75224, 84918, 127377000, 10.1903, 8954, 13431000, 1.07467, 1.11283, 0.0111478, 0.89363
28, 75140, 84918, 127377000, 10.1903, 8987, 13480500, 1.07863, 1.11115, 0.0118893, 0.893173
32, 75198, 84918, 127377000, 10.1903, 8994, 13491000, 1.07946, 1.0953, 0.0112405, 0.893173
36, 75204, 84918, 127377000, 10.1903, 8964, 13446000, 1.07587, 1.11338, 0.011857, 0.893499
40, 75174, 84918, 127377000, 10.1903, 9021, 13531500, 1.08271, 1.09939, 0.0124367, 0.892856
44, 75135, 84918, 127377000, 10.1903, 8996, 13494000, 1.0797, 1.1012, 0.0112038, 0.893072
48, 75338, 84918, 127377000, 10.1903, 8785, 13177500, 1.05434, 1.09409, 0.0114226, 0.89557
52, 75316, 84918, 127377000, 10.1903, 8767, 13150500, 1.05223, 1.30242, 0.0110499, 0.895734
56, 75212, 84918, 127377000, 10.1903, 8954, 13431000, 1.07462, 1.10594, 0.0112209, 0.893615
