Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83316, 84918, 127377000, 10.1903, 823, 1234500, 0.0988385, 0.860185, 0.0430055, 0.990219
6, 83308, 84918, 127377000, 10.1903, 762, 1143000, 0.091642, 0.856331, 0.0452731, 0.990936
10, 83933, 84918, 127377000, 10.1903, 52, 78000, 0.00629529, 0.894335, 0.151773, 0.999381
14, 83406, 84918, 127377000, 10.1903, 634, 951000, 0.0771865, 0.882822, 0.0453098, 0.992456
18, 83200, 84918, 127377000, 10.1903, 865, 1297500, 0.104119, 0.850814, 0.0479871, 0.98971
22, 83232, 84918, 127377000, 10.1903, 763, 1144500, 0.0933678, 0.842831, 0.0448741, 0.990916
26, 83205, 84918, 127377000, 10.1903, 932, 1398000, 0.112013, 0.866808, 0.0428531, 0.988923
30, 83390, 84918, 127377000, 10.1903, 649, 973500, 0.0790122, 0.866903, 0.047669, 0.992277
34, 83551, 84918, 127377000, 10.1903, 545, 817500, 0.0654524, 0.831368, 0.0514801, 0.993519
38, 83417, 84918, 127377000, 10.1903, 590, 885000, 0.0718303, 0.866095, 0.0508975, 0.992977
42, 83338, 84918, 127377000, 10.1903, 761, 1141500, 0.0916005, 0.854079, 0.0480323, 0.990951
46, 83290, 84918, 127377000, 10.1903, 808, 1212000, 0.0970373, 0.842996, 0.0439156, 0.990392
50, 83065, 84918, 127377000, 10.1903, 1009, 1513500, 0.121452, 0.859375, 0.0419487, 0.987999
54, 83148, 84918, 127377000, 10.1903, 939, 1408500, 0.113027, 0.910068, 0.0421515, 0.988833
58, 83207, 84918, 127377000, 10.1903, 965, 1447500, 0.115892, 0.883602, 0.0447235, 0.988535
62, 83292, 84918, 127377000, 10.1903, 774, 1161000, 0.0942312, 0.839052, 0.0450962, 0.990793
66, 83164, 84918, 127377000, 10.1903, 842, 1263000, 0.102509, 0.846834, 0.0474972, 0.989977
70, 83946, 84918, 127377000, 10.1903, 10, 15000, 0.00122242, 0.920742, 0.139112, 0.999881
74, 83309, 84918, 127377000, 10.1903, 797, 1195500, 0.0958504, 0.834829, 0.0460673, 0.990524
78, 83371, 84918, 127377000, 10.1903, 740, 1110000, 0.0888928, 0.844685, 0.0482848, 0.991202
82, 82993, 84918, 127377000, 10.1903, 1023, 1534500, 0.124545, 0.863459, 0.0431312, 0.987824
86, 83618, 84918, 127377000, 10.1903, 335, 502500, 0.041083, 0.825497, 0.0746762, 0.99601
