Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82409, 84918, 127377000, 10.1903, 2093, 3139500, 0.251337, 0.854604, 0.0292236, 0.975231
8, 81902, 84918, 127377000, 10.1903, 2524, 3786000, 0.303093, 0.866738, 0.0290977, 0.970104
12, 81948, 84918, 127377000, 10.1903, 2172, 3258000, 0.260829, 0.859763, 0.0304418, 0.97418
16, 81308, 84918, 127377000, 10.1903, 2930, 4395000, 0.351845, 0.851509, 0.0324781, 0.965218
20, 82061, 84918, 127377000, 10.1903, 2105, 3157500, 0.25278, 0.851288, 0.0300415, 0.97499
24, 82020, 84918, 127377000, 10.1903, 2135, 3202500, 0.256382, 0.856401, 0.0292604, 0.97463
28, 81994, 84918, 127377000, 10.1903, 2273, 3409500, 0.272949, 0.860506, 0.0301287, 0.973026
32, 81896, 84918, 127377000, 10.1903, 2311, 3466500, 0.277511, 0.850877, 0.0303932, 0.972556
36, 82006, 84918, 127377000, 10.1903, 2137, 3205500, 0.256625, 0.861007, 0.0292037, 0.974603
40, 82203, 84918, 127377000, 10.1903, 2181, 3271500, 0.261905, 0.916988, 0.0295101, 0.974154
44, 81937, 84918, 127377000, 10.1903, 2189, 3283500, 0.26287, 0.858596, 0.0303102, 0.97398
48, 80986, 84918, 127377000, 10.1903, 3262, 4893000, 0.391711, 0.844446, 0.0332832, 0.961281
52, 81917, 84918, 127377000, 10.1903, 2234, 3351000, 0.268272, 0.865663, 0.0292599, 0.973452
56, 81913, 84918, 127377000, 10.1903, 2256, 3384000, 0.27091, 0.865112, 0.028968, 0.973197
60, 82084, 84918, 127377000, 10.1903, 2292, 3438000, 0.275233, 0.925754, 0.0287507, 0.972836
64, 81264, 84918, 127377000, 10.1903, 2882, 4323000, 0.346081, 0.836827, 0.0307731, 0.96575
68, 82894, 84918, 127377000, 10.1903, 1182, 1773000, 0.142003, 0.847955, 0.0464266, 0.985941
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 82155, 84918, 127377000, 10.1903, 1997, 2995500, 0.239812, 0.8384, 0.0300127, 0.976269
80, 81876, 84918, 127377000, 10.1903, 2259, 3388500, 0.271276, 0.866054, 0.0298058, 0.97315
84, 81739, 84918, 127377000, 10.1903, 2397, 3595500, 0.287846, 0.868446, 0.0293103, 0.97151
88, 82145, 84918, 127377000, 10.1903, 2010, 3015000, 0.241373, 0.852436, 0.03023, 0.976116
92, 82081, 84918, 127377000, 10.1903, 2127, 3190500, 0.255421, 0.867432, 0.0299266, 0.974741
