Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53393, 84918, 127377000, 10.1903, 30438, 45657000, 3.65263, 1.07312, 0.00254484, 0.636912
8, 53491, 84918, 127377000, 10.1903, 30384, 45576000, 3.64617, 1.08221, 0.00268762, 0.637747
12, 53449, 84918, 127377000, 10.1903, 30408, 45612000, 3.64905, 1.0828, 0.00263958, 0.637383
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 53427, 84918, 127377000, 10.1903, 30416, 45624000, 3.65001, 1.08204, 0.00258874, 0.637227
24, 53422, 84918, 127377000, 10.1903, 30432, 45648000, 3.65192, 1.07253, 0.00253721, 0.637084
28, 53437, 84918, 127377000, 10.1903, 30431, 45646500, 3.65178, 1.07633, 0.00258827, 0.637156
32, 53446, 84918, 127377000, 10.1903, 30403, 45604500, 3.64842, 1.07707, 0.00264488, 0.637408
36, 53445, 84918, 127377000, 10.1903, 30395, 45592500, 3.6475, 1.08317, 0.00269303, 0.637464
40, 53470, 84918, 127377000, 10.1903, 30359, 45538500, 3.64316, 1.08157, 0.00253727, 0.637846
44, 53437, 84918, 127377000, 10.1903, 30432, 45648000, 3.65191, 1.07816, 0.00253396, 0.637148
