Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83644, 84918, 127377000, 10.1903, 465, 697500, 0.0558255, 0.787571, 0.0444458, 0.994471
6, 83866, 84918, 127377000, 10.1903, 497, 745500, 0.0601156, 0.833129, 0.0443731, 0.994109
10, 83724, 84918, 127377000, 10.1903, 465, 697500, 0.0558326, 0.807782, 0.0394687, 0.994477
14, 83801, 84918, 127377000, 10.1903, 487, 730500, 0.0585262, 0.792297, 0.0418524, 0.994222
18, 83596, 84918, 127377000, 10.1903, 509, 763500, 0.061136, 0.85886, 0.0478387, 0.993948
22, 83625, 84918, 127377000, 10.1903, 446, 669000, 0.053554, 0.864442, 0.0561432, 0.994695
26, 83739, 84918, 127377000, 10.1903, 520, 780000, 0.0624233, 0.823215, 0.0428974, 0.993829
30, 83747, 84918, 127377000, 10.1903, 512, 768000, 0.0615414, 0.832446, 0.0408728, 0.993923
34, 83708, 84918, 127377000, 10.1903, 471, 706500, 0.0565586, 0.822284, 0.0513204, 0.994405
38, 83532, 84918, 127377000, 10.1903, 484, 726000, 0.0581188, 0.853012, 0.0483931, 0.994239
42, 83884, 84918, 127377000, 10.1903, 494, 741000, 0.0593549, 0.792033, 0.0415823, 0.994145
46, 83668, 84918, 127377000, 10.1903, 451, 676500, 0.0541422, 0.819876, 0.0528984, 0.994639
50, 83925, 84918, 127377000, 10.1903, 466, 699000, 0.0560282, 0.798864, 0.0462163, 0.994478
54, 83900, 84918, 127377000, 10.1903, 492, 738000, 0.0590599, 0.786253, 0.0446356, 0.99417
58, 83890, 84918, 127377000, 10.1903, 489, 733500, 0.0587601, 0.795321, 0.0441871, 0.994205
62, 83637, 84918, 127377000, 10.1903, 460, 690000, 0.0556444, 0.864499, 0.0485402, 0.99453
66, 83651, 84918, 127377000, 10.1903, 489, 733500, 0.0587136, 0.778216, 0.0417751, 0.994188
70, 83758, 84918, 127377000, 10.1903, 474, 711000, 0.0569492, 0.810571, 0.044693, 0.994373
74, 83646, 84918, 127377000, 10.1903, 473, 709500, 0.0568581, 0.816357, 0.0442069, 0.994377
78, 83639, 84918, 127377000, 10.1903, 497, 745500, 0.0597259, 0.831136, 0.0451338, 0.994093
82, 83873, 84918, 127377000, 10.1903, 455, 682500, 0.0546399, 0.814153, 0.0449136, 0.994604
86, 83946, 84918, 127377000, 10.1903, 474, 711000, 0.0569007, 0.813895, 0.0462319, 0.994385
90, 83667, 84918, 127377000, 10.1903, 445, 667500, 0.05396, 0.83068, 0.0491829, 0.994709
94, 83698, 84918, 127377000, 10.1903, 473, 709500, 0.0573525, 0.843473, 0.044327, 0.99438
98, 83796, 84918, 127377000, 10.1903, 480, 720000, 0.0576184, 0.815395, 0.0462451, 0.994304
