Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00229037, 0.00126052, 0
7, 53, 84918, 127377000, 10.1903, 84862, 127293000, 10.1839, 0.00240411, 0.00127287, 0.000624154
11, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1868, 0.00252312, 0.00128958, 0.000341518
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1878, 0.00264382, 0.00130998, 0.000247306
23, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00274692, 0.00133276, 5.88824e-05
27, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1894, 0.00283983, 0.00136654, 8.24354e-05
31, 35, 84918, 127377000, 10.1903, 84880, 127320000, 10.1861, 0.00294394, 0.00141382, 0.000412177
35, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1852, 0.00305196, 0.00145464, 0.000494612
39, 78, 84918, 127377000, 10.1903, 84837, 127255500, 10.1809, 0.00313571, 0.00150133, 0.000918566
43, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00325086, 0.00155656, 5.88824e-05
