Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79121, 84918, 127377000, 10.1903, 4947, 7420500, 0.623868, 0.328693, 0.0156344, 0.941155
7, 79506, 84918, 127377000, 10.1903, 4672, 7008000, 0.589169, 0.381957, 0.0180457, 0.944499
11, 79133, 84918, 127377000, 10.1903, 5018, 7527000, 0.632806, 0.343009, 0.0161626, 0.940369
15, 79242, 84918, 127377000, 10.1903, 4870, 7305000, 0.614134, 0.35389, 0.0180561, 0.942101
19, 79440, 84918, 127377000, 10.1903, 4724, 7086000, 0.592595, 0.379059, 0.0173561, 0.943871
23, 79381, 84918, 127377000, 10.1903, 4805, 7207500, 0.605932, 0.382951, 0.0176216, 0.942924
27, 79175, 84918, 127377000, 10.1903, 5047, 7570500, 0.636445, 0.365079, 0.0170866, 0.940075
31, 78947, 84918, 127377000, 10.1903, 5121, 7681500, 0.645822, 0.351018, 0.0171046, 0.939085
35, 78212, 84918, 127377000, 10.1903, 5800, 8700000, 0.739303, 0.335619, 0.0141118, 0.930962
39, 79122, 84918, 127377000, 10.1903, 4943, 7414500, 0.620066, 0.358674, 0.0167596, 0.9412
43, 79272, 84918, 127377000, 10.1903, 4904, 7356000, 0.621746, 0.358388, 0.0179473, 0.941741
47, 78534, 84918, 127377000, 10.1903, 5542, 8313000, 0.695205, 0.359835, 0.0151638, 0.934083
51, 78864, 84918, 127377000, 10.1903, 5266, 7899000, 0.667638, 0.353009, 0.0166752, 0.937406
55, 79100, 84918, 127377000, 10.1903, 5126, 7689000, 0.64643, 0.353357, 0.0172536, 0.93914
59, 78711, 84918, 127377000, 10.1903, 5573, 8359500, 0.702771, 0.336254, 0.0140089, 0.933878
63, 82292, 84918, 127377000, 10.1903, 2190, 3285000, 0.276189, 0.300589, 0.0282394, 0.974077
67, 81362, 84918, 127377000, 10.1903, 2742, 4113000, 0.343958, 0.749394, 0.013703, 0.967398
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 80176, 84918, 127377000, 10.1903, 3994, 5991000, 0.506374, 0.39716, 0.0183119, 0.952548
79, 82353, 84918, 127377000, 10.1903, 2161, 3241500, 0.273962, 0.316822, 0.0322333, 0.97443
83, 79325, 84918, 127377000, 10.1903, 4910, 7365000, 0.619194, 0.333324, 0.0169832, 0.941711
87, 79522, 84918, 127377000, 10.1903, 4544, 6816000, 0.579203, 0.35585, 0.0168275, 0.945947
91, 79428, 84918, 127377000, 10.1903, 4557, 6835500, 0.597689, 0.351364, 0.0179496, 0.94574
