Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82873, 84918, 127377000, 10.1903, 1333, 1999500, 1.24656, 1.08105, 0.00751134, 0.98417
7, 82924, 84918, 127377000, 10.1903, 1262, 1893000, 1.14838, 0.903437, 0.0156705, 0.985009
11, 82869, 84918, 127377000, 10.1903, 1314, 1971000, 1.19478, 0.898349, 0.0131917, 0.984391
15, 82916, 84918, 127377000, 10.1903, 1259, 1888500, 1.14593, 0.936866, 0.0134059, 0.985043
19, 82855, 84918, 127377000, 10.1903, 1322, 1983000, 1.20164, 0.978946, 0.0137346, 0.984295
23, 82849, 84918, 127377000, 10.1903, 1316, 1974000, 1.19646, 0.999218, 0.0143666, 0.984364
27, 82877, 84918, 127377000, 10.1903, 1342, 2013000, 1.21975, 0.961321, 0.0138735, 0.984065
31, 82821, 84918, 127377000, 10.1903, 1335, 2002500, 1.21549, 0.888664, 0.0130381, 0.984137
35, 82773, 84918, 127377000, 10.1903, 1433, 2149500, 1.30189, 0.815672, 0.01331, 0.982982
39, 82936, 84918, 127377000, 10.1903, 1251, 1876500, 1.13726, 0.958527, 0.0148872, 0.98514
43, 82843, 84918, 127377000, 10.1903, 1314, 1971000, 1.19556, 0.956249, 0.0146072, 0.984386
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82855, 84918, 127377000, 10.1903, 1354, 2031000, 1.2308, 0.952182, 0.0141955, 0.983921
55, 82887, 84918, 127377000, 10.1903, 1316, 1974000, 1.19653, 0.967328, 0.0148197, 0.984371
59, 82908, 84918, 127377000, 10.1903, 1300, 1950000, 1.18257, 0.897244, 0.0133424, 0.984562
