Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.00360407, 0.00151364, 0.000211974
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.0037391, 0.00153827, 1.17762e-05
15, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00393315, 0.00157111, 8.24334e-05
19, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00411187, 0.00161178, 0.000200195
23, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1862, 0.00430557, 0.0016597, 0.000400386
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 3, 84918, 127377000, 10.1903, 84898, 127347000, 10.1899, 0.00449414, 0.00171628, 3.53353e-05
35, 45, 84918, 127377000, 10.1903, 84856, 127284000, 10.1849, 0.00468166, 0.00177205, 0.000530029
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
