Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79496, 84918, 127377000, 10.1903, 2787, 4180500, 0.334483, 1.75143, 0.0179778, 0.966129
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 79891, 84918, 127377000, 10.1903, 2814, 4221000, 0.337824, 1.76159, 0.0181085, 0.965975
14, 79572, 84918, 127377000, 10.1903, 2743, 4114500, 0.329184, 1.76851, 0.018769, 0.966677
18, 79723, 84918, 127377000, 10.1903, 2754, 4131000, 0.330627, 1.77098, 0.0183842, 0.966609
22, 79590, 84918, 127377000, 10.1903, 2708, 4062000, 0.325035, 1.7849, 0.0184482, 0.967095
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 79581, 84918, 127377000, 10.1903, 2741, 4111500, 0.329007, 1.76469, 0.0182267, 0.966704
34, 79602, 84918, 127377000, 10.1903, 2680, 4020000, 0.321642, 1.783, 0.0181666, 0.967429
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
