Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49302, 84918, 127377000, 10.1903, 35196, 52794000, 4.22406, 0.653107, 0.00551776, 0.583469
5, 49344, 84918, 127377000, 10.1903, 35221, 52831500, 4.23205, 0.6446, 0.00551823, 0.583504
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 48993, 84918, 127377000, 10.1903, 35196, 52794000, 4.22639, 0.609337, 0.00552169, 0.581941
17, 49088, 84918, 127377000, 10.1903, 35231, 52846500, 4.23129, 0.653146, 0.00539501, 0.58217
21, 49266, 84918, 127377000, 10.1903, 35196, 52794000, 4.22367, 0.647331, 0.00551751, 0.583292
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 49373, 84918, 127377000, 10.1903, 35234, 52851000, 4.22908, 0.641472, 0.00553265, 0.583557
33, 49479, 84918, 127377000, 10.1903, 35206, 52809000, 4.22989, 0.63947, 0.00550728, 0.584271
37, 49285, 84918, 127377000, 10.1903, 35149, 52723500, 4.21982, 0.655447, 0.00548104, 0.58371
41, 49208, 84918, 127377000, 10.1903, 35148, 52722000, 4.22289, 0.655199, 0.00552564, 0.583337
45, 49334, 84918, 127377000, 10.1903, 35159, 52738500, 4.22463, 0.647556, 0.00552094, 0.583883
49, 49253, 84918, 127377000, 10.1903, 35177, 52765500, 4.22292, 0.647488, 0.00551595, 0.583359
53, 49157, 84918, 127377000, 10.1903, 35233, 52849500, 4.22961, 0.64439, 0.00551687, 0.582498
57, 49296, 84918, 127377000, 10.1903, 35196, 52794000, 4.22429, 0.649254, 0.00552727, 0.58344
61, 49380, 84918, 127377000, 10.1903, 34841, 52261500, 4.18136, 0.702613, 0.00555161, 0.586315
65, 49174, 84918, 127377000, 10.1903, 35195, 52792500, 4.22481, 0.657989, 0.00552065, 0.582844
69, 49197, 84918, 127377000, 10.1903, 35214, 52821000, 4.22896, 0.647894, 0.00550416, 0.582827
73, 49437, 84918, 127377000, 10.1903, 34811, 52216500, 4.1792, 0.768707, 0.00552201, 0.586803
