Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67616, 84918, 127377000, 10.1903, 17246, 25869000, 2.07202, 0.491247, 0.0105909, 0.796776
5, 67538, 84918, 127377000, 10.1903, 17251, 25876500, 2.0729, 0.495869, 0.0108599, 0.796542
9, 67669, 84918, 127377000, 10.1903, 17162, 25743000, 2.05952, 0.494913, 0.0111403, 0.797692
13, 67670, 84918, 127377000, 10.1903, 17161, 25741500, 2.06251, 0.494742, 0.0109558, 0.797704
17, 67687, 84918, 127377000, 10.1903, 17187, 25780500, 2.0647, 0.501568, 0.0111438, 0.7975
21, 67721, 84918, 127377000, 10.1903, 17155, 25732500, 2.06023, 0.498958, 0.0110446, 0.797882
25, 67526, 84918, 127377000, 10.1903, 17154, 25731000, 2.06049, 0.49785, 0.0110561, 0.797426
29, 67816, 84918, 127377000, 10.1903, 17037, 25555500, 2.04756, 0.491183, 0.010906, 0.799217
33, 67667, 84918, 127377000, 10.1903, 17158, 25737000, 2.06018, 0.496541, 0.0111034, 0.797725
37, 67570, 84918, 127377000, 10.1903, 17229, 25843500, 2.06848, 0.500733, 0.0110943, 0.796825
41, 67285, 84918, 127377000, 10.1903, 17214, 25821000, 2.06571, 0.480294, 0.0105438, 0.796282
45, 67309, 84918, 127377000, 10.1903, 17161, 25741500, 2.0609, 0.494641, 0.0110747, 0.796839
49, 67479, 84918, 127377000, 10.1903, 17172, 25758000, 2.06644, 0.496929, 0.0102527, 0.797144
53, 67667, 84918, 127377000, 10.1903, 17170, 25755000, 2.06148, 0.496276, 0.0111243, 0.797612
57, 67607, 84918, 127377000, 10.1903, 17204, 25806000, 2.07025, 0.494672, 0.0109701, 0.797149
61, 67697, 84918, 127377000, 10.1903, 17163, 25744500, 2.06523, 0.499171, 0.0110717, 0.797749
65, 67698, 84918, 127377000, 10.1903, 17192, 25788000, 2.06481, 0.49798, 0.0111132, 0.797479
69, 67722, 84918, 127377000, 10.1903, 17146, 25719000, 2.06154, 0.498299, 0.0109202, 0.797969
73, 67678, 84918, 127377000, 10.1903, 17155, 25732500, 2.05909, 0.497163, 0.0111167, 0.797779
77, 67544, 84918, 127377000, 10.1903, 17228, 25842000, 2.07109, 0.496381, 0.0110319, 0.796773
81, 67439, 84918, 127377000, 10.1903, 17223, 25834500, 2.07044, 0.49025, 0.0111329, 0.796568
85, 67591, 84918, 127377000, 10.1903, 17215, 25822500, 2.06933, 0.503006, 0.0111124, 0.797007
89, 67628, 84918, 127377000, 10.1903, 17215, 25822500, 2.06928, 0.494548, 0.0110447, 0.797096
93, 67729, 84918, 127377000, 10.1903, 17154, 25731000, 2.05886, 0.48836, 0.0111416, 0.79791
97, 67685, 84918, 127377000, 10.1903, 17176, 25764000, 2.06345, 0.500866, 0.0108621, 0.797598
101, 67653, 84918, 127377000, 10.1903, 17185, 25777500, 2.06462, 0.496147, 0.0109407, 0.797437
