Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84032, 84918, 127377000, 10.1903, 562, 843000, 0.159233, 0.352552, 0.0362021, 0.993357
7, 83930, 84918, 127377000, 10.1903, 655, 982500, 0.185584, 0.330625, 0.0223767, 0.992256
11, 83778, 84918, 127377000, 10.1903, 782, 1173000, 0.221565, 0.298052, 0.0234238, 0.990752
15, 83853, 84918, 127377000, 10.1903, 681, 1021500, 0.192948, 0.337103, 0.024091, 0.991944
19, 84139, 84918, 127377000, 10.1903, 408, 612000, 0.114247, 0.71837, 0.040245, 0.995174
23, 83829, 84918, 127377000, 10.1903, 760, 1140000, 0.215334, 0.29136, 0.0183318, 0.991015
27, 84221, 84918, 127377000, 10.1903, 312, 468000, 0.0894687, 0.473984, 0.0298984, 0.996309
31, 84095, 84918, 127377000, 10.1903, 438, 657000, 0.125595, 0.35818, 0.0411881, 0.994819
35, 84083, 84918, 127377000, 10.1903, 451, 676500, 0.134206, 0.376076, 0.0346323, 0.994665
39, 83755, 84918, 127377000, 10.1903, 805, 1207500, 0.239545, 0.320922, 0.0202558, 0.99048
43, 84132, 84918, 127377000, 10.1903, 402, 603000, 0.119623, 0.404542, 0.0392229, 0.995245
47, 83866, 84918, 127377000, 10.1903, 672, 1008000, 0.206234, 0.378139, 0.0241497, 0.992051
51, 83968, 84918, 127377000, 10.1903, 566, 849000, 0.166299, 0.370673, 0.0252747, 0.993304
55, 83741, 84918, 127377000, 10.1903, 848, 1272000, 0.240266, 0.269672, 0.0190391, 0.989975
59, 84166, 84918, 127377000, 10.1903, 368, 552000, 0.108122, 0.407412, 0.0236874, 0.995647
63, 84366, 84918, 127377000, 10.1903, 362, 543000, 0.107717, 0.363773, 0.0481796, 0.995728
67, 83955, 84918, 127377000, 10.1903, 606, 909000, 0.173764, 0.247215, 0.0254675, 0.992834
71, 84279, 84918, 127377000, 10.1903, 282, 423000, 0.0798968, 0.744883, 0.0282937, 0.996665
75, 84038, 84918, 127377000, 10.1903, 497, 745500, 0.1547, 0.404734, 0.0264892, 0.994121
79, 84502, 84918, 127377000, 10.1903, 225, 337500, 0.0661071, 0.201781, 0.0417751, 0.997344
83, 84126, 84918, 127377000, 10.1903, 430, 645000, 0.132058, 0.392596, 0.0363769, 0.994915
87, 84221, 84918, 127377000, 10.1903, 319, 478500, 0.0979626, 0.376532, 0.0247097, 0.996227
91, 83973, 84918, 127377000, 10.1903, 561, 841500, 0.172289, 0.389678, 0.0329748, 0.993364
95, 84045, 84918, 127377000, 10.1903, 489, 733500, 0.150175, 0.422332, 0.0233715, 0.994215
99, 84019, 84918, 127377000, 10.1903, 540, 810000, 0.165835, 0.373957, 0.0271324, 0.993614
103, 84050, 84918, 127377000, 10.1903, 524, 786000, 0.150253, 0.398666, 0.0364905, 0.993804
107, 84037, 84918, 127377000, 10.1903, 554, 831000, 0.156968, 0.359503, 0.0298872, 0.993451
111, 83922, 84918, 127377000, 10.1903, 612, 918000, 0.171374, 0.35129, 0.029358, 0.99276
115, 83921, 84918, 127377000, 10.1903, 638, 957000, 0.195927, 0.336055, 0.0263803, 0.992455
