Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83486, 84918, 127377000, 10.1903, 752, 1128000, 0.090534, 1.00607, 0.0379116, 0.991073
6, 83419, 84918, 127377000, 10.1903, 820, 1230000, 0.0984907, 1.00652, 0.0375267, 0.990266
10, 82757, 84918, 127377000, 10.1903, 731, 1096500, 0.0879358, 1.02316, 0.0401575, 0.991244
14, 82691, 84918, 127377000, 10.1903, 791, 1186500, 0.0949967, 1.00237, 0.0371299, 0.990525
18, 82756, 84918, 127377000, 10.1903, 765, 1147500, 0.0919452, 0.97505, 0.0375121, 0.990841
22, 83433, 84918, 127377000, 10.1903, 735, 1102500, 0.08826, 1.02786, 0.0398964, 0.991267
26, 83402, 84918, 127377000, 10.1903, 748, 1122000, 0.0899199, 1.01452, 0.0376619, 0.991111
30, 83059, 84918, 127377000, 10.1903, 786, 1179000, 0.0943745, 0.992973, 0.0353086, 0.990626
34, 83554, 84918, 127377000, 10.1903, 773, 1159500, 0.092847, 1.00236, 0.0358481, 0.990833
38, 82930, 84918, 127377000, 10.1903, 635, 952500, 0.0763442, 0.980423, 0.0418403, 0.992401
42, 83125, 84918, 127377000, 10.1903, 748, 1122000, 0.0898049, 0.986935, 0.0370334, 0.991082
46, 82759, 84918, 127377000, 10.1903, 773, 1159500, 0.092857, 0.9729, 0.0378312, 0.990746
50, 83313, 84918, 127377000, 10.1903, 821, 1231500, 0.0986571, 1.01564, 0.0367831, 0.990242
54, 82758, 84918, 127377000, 10.1903, 773, 1159500, 0.0930625, 0.99606, 0.0369819, 0.990746
58, 83514, 84918, 127377000, 10.1903, 790, 1185000, 0.0948992, 1.01266, 0.0350948, 0.990629
62, 83169, 84918, 127377000, 10.1903, 768, 1152000, 0.0924358, 1.03448, 0.0394793, 0.99085
66, 82841, 84918, 127377000, 10.1903, 716, 1074000, 0.0860752, 1.02629, 0.0424269, 0.991431
70, 82885, 84918, 127377000, 10.1903, 740, 1110000, 0.0889244, 1.0096, 0.0444537, 0.991151
