Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68107, 84918, 127377000, 10.1903, 16450, 24675000, 1.97526, 0.44313, 0.0117099, 0.805457
5, 68054, 84918, 127377000, 10.1903, 16436, 24654000, 1.97351, 0.458737, 0.0117535, 0.805468
9, 68083, 84918, 127377000, 10.1903, 16381, 24571500, 1.96711, 0.456496, 0.0117207, 0.806059
13, 68041, 84918, 127377000, 10.1903, 16450, 24675000, 1.97504, 0.444074, 0.011681, 0.805305
17, 68107, 84918, 127377000, 10.1903, 16370, 24555000, 1.96682, 0.467773, 0.0115114, 0.806219
21, 68202, 84918, 127377000, 10.1903, 16254, 24381000, 1.95309, 0.550207, 0.0115307, 0.807545
25, 68079, 84918, 127377000, 10.1903, 16352, 24528000, 1.96567, 0.469316, 0.0104846, 0.806327
29, 68024, 84918, 127377000, 10.1903, 16448, 24672000, 1.97472, 0.456704, 0.0116985, 0.805285
33, 68013, 84918, 127377000, 10.1903, 16405, 24607500, 1.97219, 0.439381, 0.0112698, 0.805669
37, 68212, 84918, 127377000, 10.1903, 16368, 24552000, 1.96635, 0.46002, 0.0117219, 0.806479
41, 68285, 84918, 127377000, 10.1903, 16400, 24600000, 1.97112, 0.459534, 0.0117132, 0.806341
45, 68109, 84918, 127377000, 10.1903, 16398, 24597000, 1.9679, 0.468635, 0.0111302, 0.805957
49, 68117, 84918, 127377000, 10.1903, 16369, 24553500, 1.96629, 0.45262, 0.0117216, 0.806252
53, 68202, 84918, 127377000, 10.1903, 16370, 24555000, 1.9665, 0.450328, 0.0117635, 0.806437
57, 68210, 84918, 127377000, 10.1903, 16255, 24382500, 1.95291, 0.57586, 0.0117343, 0.807553
61, 68271, 84918, 127377000, 10.1903, 16411, 24616500, 1.97243, 0.464338, 0.0112767, 0.806204
65, 68122, 84918, 127377000, 10.1903, 16362, 24543000, 1.96578, 0.460345, 0.0116222, 0.80633
69, 68172, 84918, 127377000, 10.1903, 16358, 24537000, 1.96567, 0.462899, 0.011758, 0.806483
73, 68043, 84918, 127377000, 10.1903, 16436, 24654000, 1.97419, 0.446084, 0.0116442, 0.805443
77, 68096, 84918, 127377000, 10.1903, 16374, 24561000, 1.96501, 0.442125, 0.011721, 0.806156
81, 68176, 84918, 127377000, 10.1903, 16382, 24573000, 1.96625, 0.470424, 0.00887901, 0.806263
85, 68077, 84918, 127377000, 10.1903, 16369, 24553500, 1.96639, 0.458258, 0.0117212, 0.80616
89, 68093, 84918, 127377000, 10.1903, 16374, 24561000, 1.96687, 0.447872, 0.0117164, 0.806149
93, 68486, 84918, 127377000, 10.1903, 16366, 24549000, 1.96641, 0.473257, 0.0117239, 0.807123
97, 68040, 84918, 127377000, 10.1903, 16406, 24609000, 1.97039, 0.447194, 0.0117246, 0.805722
101, 68471, 84918, 127377000, 10.1903, 16378, 24567000, 1.96683, 0.464598, 0.0117594, 0.806975
105, 68146, 84918, 127377000, 10.1903, 16450, 24675000, 1.97505, 0.445313, 0.0116284, 0.805546
109, 68184, 84918, 127377000, 10.1903, 16401, 24601500, 1.97015, 0.457888, 0.0116746, 0.8061
