Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77631, 84918, 127377000, 10.1903, 6312, 9468000, 0.757505, 1.12739, 0.0134712, 0.924806
6, 75909, 84918, 127377000, 10.1903, 8198, 12297000, 0.983817, 1.1192, 0.0116233, 0.902529
10, 76216, 84918, 127377000, 10.1903, 7931, 11896500, 0.951799, 1.12478, 0.0119856, 0.905748
14, 76191, 84918, 127377000, 10.1903, 7997, 11995500, 0.959715, 1.12217, 0.0122151, 0.90501
18, 76110, 84918, 127377000, 10.1903, 8024, 12036000, 0.962951, 1.12685, 0.012239, 0.904628
22, 76078, 84918, 127377000, 10.1903, 8054, 12081000, 0.966547, 1.11995, 0.012412, 0.904269
26, 76022, 84918, 127377000, 10.1903, 8155, 12232500, 0.978665, 1.11534, 0.0128114, 0.903121
30, 75948, 84918, 127377000, 10.1903, 8214, 12321000, 0.985733, 1.11375, 0.0115548, 0.902403
34, 75853, 84918, 127377000, 10.1903, 8272, 12408000, 0.992677, 1.11351, 0.011422, 0.90167
38, 75920, 84918, 127377000, 10.1903, 8202, 12303000, 0.984301, 1.12828, 0.0122166, 0.902499
42, 75935, 84918, 127377000, 10.1903, 8244, 12366000, 0.989329, 1.11357, 0.0115604, 0.902066
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75926, 84918, 127377000, 10.1903, 8259, 12388500, 0.991125, 1.10967, 0.011502, 0.901895
54, 75909, 84918, 127377000, 10.1903, 8267, 12400500, 0.992081, 1.10314, 0.0113802, 0.901789
58, 75798, 84918, 127377000, 10.1903, 8336, 12504000, 1.00035, 1.13782, 0.0113726, 0.90092
