Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80285, 84918, 127377000, 10.1903, 3617, 5425500, 0.434278, 1.14672, 0.0226039, 0.95689
6, 83563, 84918, 127377000, 10.1903, 352, 528000, 0.0424073, 1.02951, 0.061323, 0.995805
10, 80292, 84918, 127377000, 10.1903, 3664, 5496000, 0.439927, 1.04277, 0.0223969, 0.956358
14, 81294, 84918, 127377000, 10.1903, 3292, 4938000, 0.395261, 1.02137, 0.0238524, 0.961081
18, 80691, 84918, 127377000, 10.1903, 3804, 5706000, 0.456726, 1.02917, 0.0216761, 0.95498
22, 80819, 84918, 127377000, 10.1903, 3486, 5229000, 0.418549, 1.03576, 0.0231989, 0.95865
26, 80137, 84918, 127377000, 10.1903, 3744, 5616000, 0.449523, 1.14528, 0.0222908, 0.955365
30, 80934, 84918, 127377000, 10.1903, 3322, 4983000, 0.39887, 1.03539, 0.0240478, 0.960573
34, 80765, 84918, 127377000, 10.1903, 3658, 5487000, 0.439203, 1.02997, 0.0230088, 0.956671
38, 80186, 84918, 127377000, 10.1903, 3850, 5775000, 0.462247, 1.04622, 0.0220478, 0.954186
42, 81958, 84918, 127377000, 10.1903, 2398, 3597000, 0.288893, 1.03428, 0.0255367, 0.971573
46, 80165, 84918, 127377000, 10.1903, 3702, 5553000, 0.444481, 1.14682, 0.0227021, 0.955859
50, 81205, 84918, 127377000, 10.1903, 2675, 4012500, 0.322259, 1.0581, 0.0245727, 0.968109
54, 80534, 84918, 127377000, 10.1903, 3456, 5184000, 0.414957, 1.03789, 0.022714, 0.958852
58, 81968, 84918, 127377000, 10.1903, 2228, 3342000, 0.268415, 1.05477, 0.0267623, 0.973538
62, 80534, 84918, 127377000, 10.1903, 3464, 5196000, 0.415912, 1.05082, 0.0238249, 0.958761
66, 80699, 84918, 127377000, 10.1903, 3406, 5109000, 0.408947, 1.04956, 0.0253278, 0.959503
