Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71788, 84918, 127377000, 10.1903, 12832, 19248000, 1.53987, 0.799744, 0.00662374, 0.848357
8, 71222, 84918, 127377000, 10.1903, 13058, 19587000, 1.56701, 0.768487, 0.00677298, 0.845064
12, 71306, 84918, 127377000, 10.1903, 13004, 19506000, 1.56051, 0.769544, 0.00669786, 0.84576
16, 71258, 84918, 127377000, 10.1903, 13055, 19582500, 1.56662, 0.765994, 0.00670041, 0.84516
20, 71288, 84918, 127377000, 10.1903, 13050, 19575000, 1.56602, 0.766749, 0.00677636, 0.845265
24, 71288, 84918, 127377000, 10.1903, 13000, 19500000, 1.56005, 0.771301, 0.00667967, 0.845767
28, 71297, 84918, 127377000, 10.1903, 13040, 19560000, 1.56482, 0.768095, 0.0067558, 0.845382
32, 71327, 84918, 127377000, 10.1903, 12995, 19492500, 1.55944, 0.771148, 0.00701844, 0.845888
36, 71264, 84918, 127377000, 10.1903, 13035, 19552500, 1.56424, 0.765883, 0.00686431, 0.845372
40, 71282, 84918, 127377000, 10.1903, 13004, 19506000, 1.56053, 0.774257, 0.00678602, 0.845716
44, 71301, 84918, 127377000, 10.1903, 12995, 19492500, 1.55944, 0.769603, 0.00675367, 0.845841
48, 71592, 84918, 127377000, 10.1903, 12829, 19243500, 1.53953, 0.83612, 0.00663848, 0.848035
52, 71255, 84918, 127377000, 10.1903, 13046, 19569000, 1.56555, 0.76217, 0.00660913, 0.845245
56, 71306, 84918, 127377000, 10.1903, 12989, 19483500, 1.5587, 0.775126, 0.00666686, 0.84591
60, 71316, 84918, 127377000, 10.1903, 12981, 19471500, 1.55779, 0.777976, 0.00670037, 0.846009
64, 71229, 84918, 127377000, 10.1903, 13055, 19582500, 1.56666, 0.767295, 0.00664304, 0.845107
68, 71263, 84918, 127377000, 10.1903, 13019, 19528500, 1.56231, 0.76799, 0.00663866, 0.84553
72, 71238, 84918, 127377000, 10.1903, 13043, 19564500, 1.56522, 0.768295, 0.0065841, 0.845244
