Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79583, 84918, 127377000, 10.1903, 4210, 6315000, 0.505218, 1.06422, 0.0216426, 0.949757
8, 83296, 84918, 127377000, 10.1903, 435, 652500, 0.0522611, 1.04103, 0.0533213, 0.994805
12, 81998, 84918, 127377000, 10.1903, 2193, 3289500, 0.263168, 1.05494, 0.0286208, 0.973952
16, 81874, 84918, 127377000, 10.1903, 2298, 3447000, 0.275874, 1.03916, 0.0276849, 0.972699
20, 80294, 84918, 127377000, 10.1903, 3936, 5904000, 0.472336, 1.04479, 0.023916, 0.953271
24, 80336, 84918, 127377000, 10.1903, 4006, 6009000, 0.480733, 1.03682, 0.0214652, 0.952503
28, 79328, 84918, 127377000, 10.1903, 4259, 6388500, 0.511087, 1.14626, 0.0215877, 0.949047
32, 80235, 84918, 127377000, 10.1903, 4189, 6283500, 0.502686, 1.03237, 0.022081, 0.950381
36, 80245, 84918, 127377000, 10.1903, 4162, 6243000, 0.499451, 1.04077, 0.0215523, 0.950691
40, 79924, 84918, 127377000, 10.1903, 4126, 6189000, 0.49514, 1.03156, 0.0217929, 0.95091
44, 80004, 84918, 127377000, 10.1903, 4237, 6355500, 0.508459, 1.03458, 0.022097, 0.949704
48, 79574, 84918, 127377000, 10.1903, 4244, 6366000, 0.509394, 1.09024, 0.0214367, 0.949366
52, 80089, 84918, 127377000, 10.1903, 4217, 6325500, 0.50605, 1.03134, 0.0218832, 0.94998
56, 79911, 84918, 127377000, 10.1903, 4241, 6361500, 0.50894, 1.03192, 0.0222326, 0.949603
60, 80058, 84918, 127377000, 10.1903, 4125, 6187500, 0.495205, 1.03229, 0.0215209, 0.951
64, 81407, 84918, 127377000, 10.1903, 2980, 4470000, 0.35761, 1.05166, 0.0269057, 0.964687
68, 80057, 84918, 127377000, 10.1903, 4305, 6457500, 0.516618, 1.03163, 0.0216812, 0.94897
