Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83202, 84918, 127377000, 10.1903, 812, 1218000, 0.0980491, 0.412451, 0.0273319, 0.990335
5, 83025, 84918, 127377000, 10.1903, 1036, 1554000, 0.125096, 0.397496, 0.0242251, 0.987676
9, 83835, 84918, 127377000, 10.1903, 26, 39000, 0.00335772, 0.723642, 0.17161, 0.99969
13, 83081, 84918, 127377000, 10.1903, 987, 1480500, 0.119179, 0.445532, 0.0276897, 0.98826
17, 83334, 84918, 127377000, 10.1903, 640, 960000, 0.0772825, 0.441763, 0.0253573, 0.992379
21, 82949, 84918, 127377000, 10.1903, 1029, 1543500, 0.124255, 0.384663, 0.0183939, 0.987747
25, 82675, 84918, 127377000, 10.1903, 1295, 1942500, 0.156374, 0.421125, 0.0243082, 0.984578
29, 82617, 84918, 127377000, 10.1903, 1380, 2070000, 0.166637, 0.362598, 0.0215449, 0.983571
33, 82988, 84918, 127377000, 10.1903, 1165, 1747500, 0.143147, 0.58596, 0.027989, 0.986156
37, 82667, 84918, 127377000, 10.1903, 1476, 2214000, 0.17822, 0.363884, 0.0151709, 0.982458
41, 82646, 84918, 127377000, 10.1903, 1586, 2379000, 0.191501, 0.34529, 0.0191689, 0.981171
45, 82898, 84918, 127377000, 10.1903, 1528, 2292000, 0.184746, 0.351013, 0.018021, 0.981901
49, 82650, 84918, 127377000, 10.1903, 1767, 2650500, 0.213641, 0.343844, 0.0190515, 0.979068
53, 82503, 84918, 127377000, 10.1903, 1626, 2439000, 0.196335, 0.392583, 0.0182387, 0.980673
57, 82703, 84918, 127377000, 10.1903, 1577, 2365500, 0.190417, 0.354104, 0.0203177, 0.981289
61, 82434, 84918, 127377000, 10.1903, 1827, 2740500, 0.223162, 0.369564, 0.015352, 0.978317
65, 82919, 84918, 127377000, 10.1903, 1450, 2175000, 0.175315, 0.36842, 0.0229801, 0.982814
69, 83961, 84918, 127377000, 10.1903, 3, 4500, 0.00068684, 1.03051, 0.158541, 0.999964
73, 83149, 84918, 127377000, 10.1903, 1159, 1738500, 0.141567, 0.42616, 0.0221452, 0.986253
77, 82905, 84918, 127377000, 10.1903, 1259, 1888500, 0.15378, 0.447174, 0.0252821, 0.985041
81, 82713, 84918, 127377000, 10.1903, 1680, 2520000, 0.203121, 0.359016, 0.0155129, 0.980093
85, 83387, 84918, 127377000, 10.1903, 595, 892500, 0.0719399, 0.849564, 0.0606981, 0.992915
