Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73815, 84918, 127377000, 10.1903, 10678, 16017000, 1.28145, 0.602582, 0.00708762, 0.873623
8, 73791, 84918, 127377000, 10.1903, 10677, 16015500, 1.28143, 0.603917, 0.00716353, 0.873597
12, 73795, 84918, 127377000, 10.1903, 10688, 16032000, 1.28274, 0.598752, 0.00704284, 0.873489
16, 73784, 84918, 127377000, 10.1903, 10678, 16017000, 1.28155, 0.60316, 0.00696438, 0.873576
20, 73699, 84918, 127377000, 10.1903, 10739, 16108500, 1.28885, 0.596993, 0.0069542, 0.872818
24, 73757, 84918, 127377000, 10.1903, 10678, 16017000, 1.28155, 0.605584, 0.00712339, 0.873536
28, 73792, 84918, 127377000, 10.1903, 10677, 16015500, 1.28141, 0.599634, 0.00714505, 0.873599
32, 73753, 84918, 127377000, 10.1903, 10678, 16017000, 1.28145, 0.601555, 0.00701434, 0.87353
36, 73750, 84918, 127377000, 10.1903, 10738, 16107000, 1.28866, 0.600313, 0.00710979, 0.872905
40, 73782, 84918, 127377000, 10.1903, 10678, 16017000, 1.28145, 0.603204, 0.00699543, 0.873573
44, 73767, 84918, 127377000, 10.1903, 10691, 16036500, 1.283, 0.602992, 0.00710834, 0.873416
48, 73687, 84918, 127377000, 10.1903, 10749, 16123500, 1.29008, 0.599523, 0.00709281, 0.872696
52, 73787, 84918, 127377000, 10.1903, 10678, 16017000, 1.28155, 0.601911, 0.0072068, 0.873581
56, 73806, 84918, 127377000, 10.1903, 10678, 16017000, 1.28155, 0.604658, 0.00711063, 0.873609
60, 73743, 84918, 127377000, 10.1903, 10749, 16123500, 1.29007, 0.595286, 0.00709242, 0.872781
64, 74325, 84918, 127377000, 10.1903, 10547, 15820500, 1.26582, 0.664384, 0.00702445, 0.875731
68, 73815, 84918, 127377000, 10.1903, 10678, 16017000, 1.28145, 0.600425, 0.00707452, 0.873623
72, 73741, 84918, 127377000, 10.1903, 10746, 16119000, 1.28962, 0.595433, 0.0071179, 0.872809
76, 73712, 84918, 127377000, 10.1903, 10737, 16105500, 1.28854, 0.594566, 0.00714042, 0.872858
80, 73700, 84918, 127377000, 10.1903, 10747, 16120500, 1.28973, 0.594318, 0.00704391, 0.872737
84, 73772, 84918, 127377000, 10.1903, 10674, 16011000, 1.28106, 0.600328, 0.00706917, 0.8736
88, 73706, 84918, 127377000, 10.1903, 10726, 16089000, 1.28721, 0.595729, 0.00707305, 0.872963
92, 73740, 84918, 127377000, 10.1903, 10725, 16087500, 1.28708, 0.596926, 0.00706142, 0.873024
96, 74181, 84918, 127377000, 10.1903, 10548, 15822000, 1.26594, 0.639863, 0.00701107, 0.875509
100, 73727, 84918, 127377000, 10.1903, 10743, 16114500, 1.28933, 0.597064, 0.00710165, 0.872819
