Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77231, 84918, 127377000, 10.1903, 7352, 11028000, 0.882336, 0.374077, 0.0138734, 0.913079
5, 77374, 84918, 127377000, 10.1903, 7100, 10650000, 0.85211, 0.406793, 0.0140662, 0.91595
9, 76837, 84918, 127377000, 10.1903, 7609, 11413500, 0.913172, 0.3361, 0.0136107, 0.909895
13, 76794, 84918, 127377000, 10.1903, 7362, 11043000, 0.883523, 0.377307, 0.0139866, 0.91252
17, 76716, 84918, 127377000, 10.1903, 7769, 11653500, 0.932416, 0.342801, 0.0135405, 0.908043
21, 76711, 84918, 127377000, 10.1903, 7753, 11629500, 0.939944, 0.335943, 0.0133958, 0.908209
25, 77086, 84918, 127377000, 10.1903, 7474, 11211000, 0.897036, 0.370828, 0.0140969, 0.911613
29, 76612, 84918, 127377000, 10.1903, 7588, 11382000, 0.910631, 0.369395, 0.0149632, 0.909881
33, 76807, 84918, 127377000, 10.1903, 7609, 11413500, 0.917779, 0.363487, 0.0142761, 0.909863
37, 77178, 84918, 127377000, 10.1903, 7368, 11052000, 0.888726, 0.379414, 0.0144041, 0.912852
41, 76970, 84918, 127377000, 10.1903, 7495, 11242500, 0.904009, 0.351021, 0.0137702, 0.911265
45, 76936, 84918, 127377000, 10.1903, 7671, 11506500, 0.920647, 0.350873, 0.0139219, 0.909334
49, 76641, 84918, 127377000, 10.1903, 7888, 11832000, 0.946704, 0.360247, 0.013937, 0.906683
53, 76648, 84918, 127377000, 10.1903, 7936, 11904000, 0.952429, 0.3753, 0.0127933, 0.906176
57, 76605, 84918, 127377000, 10.1903, 7858, 11787000, 0.94314, 0.334902, 0.0143224, 0.906965
61, 76215, 84918, 127377000, 10.1903, 8012, 12018000, 0.961557, 0.373036, 0.0139072, 0.904876
65, 81546, 84918, 127377000, 10.1903, 2004, 3006000, 0.240528, 0.720544, 0.0263491, 0.976014
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 77332, 84918, 127377000, 10.1903, 7283, 10924500, 0.874035, 0.356147, 0.0135758, 0.913928
77, 77116, 84918, 127377000, 10.1903, 7348, 11022000, 0.881922, 0.368045, 0.0140855, 0.913004
81, 77297, 84918, 127377000, 10.1903, 7230, 10845000, 0.867744, 0.365073, 0.0145088, 0.914465
85, 76966, 84918, 127377000, 10.1903, 7131, 10696500, 0.860113, 0.395421, 0.014224, 0.915205
89, 76886, 84918, 127377000, 10.1903, 7669, 11503500, 0.920426, 0.327691, 0.0139209, 0.909302
