Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63375, 84918, 127377000, 10.1903, 20726, 31089000, 2.48739, 0.869671, 0.003803, 0.753558
8, 63455, 84918, 127377000, 10.1903, 20676, 31014000, 2.48117, 0.875198, 0.00377813, 0.75424
12, 63369, 84918, 127377000, 10.1903, 20730, 31095000, 2.48786, 0.877748, 0.00377852, 0.753505
16, 64157, 84918, 127377000, 10.1903, 20415, 30622500, 2.44985, 0.898049, 0.00370375, 0.758608
20, 63407, 84918, 127377000, 10.1903, 20735, 31102500, 2.48845, 0.875792, 0.00378566, 0.753571
24, 63433, 84918, 127377000, 10.1903, 20725, 31087500, 2.48725, 0.875102, 0.00379733, 0.753737
28, 63428, 84918, 127377000, 10.1903, 20708, 31062000, 2.48522, 0.880562, 0.00379095, 0.753875
32, 63448, 84918, 127377000, 10.1903, 20659, 30988500, 2.47916, 0.880222, 0.00380401, 0.754372
36, 63406, 84918, 127377000, 10.1903, 20694, 31041000, 2.48335, 0.877983, 0.00377868, 0.753936
40, 63398, 84918, 127377000, 10.1903, 20729, 31093500, 2.48755, 0.871442, 0.00375759, 0.753599
44, 63461, 84918, 127377000, 10.1903, 20694, 31041000, 2.48334, 0.875377, 0.00372187, 0.754097
48, 63475, 84918, 127377000, 10.1903, 20650, 30975000, 2.47806, 0.881501, 0.00372591, 0.754532
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 63393, 84918, 127377000, 10.1903, 20713, 31069500, 2.48561, 0.873072, 0.00377873, 0.753727
60, 63375, 84918, 127377000, 10.1903, 20725, 31087500, 2.48705, 0.874303, 0.003806, 0.753567
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
