Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 8634, 84918, 127377000, 10.1903, 76143, 114214500, 9.13735, 0.161957, 0.000892889, 0.101844
12, 8635, 84918, 127377000, 10.1903, 76144, 114216000, 9.13745, 0.165948, 0.000890248, 0.101853
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 8647, 84918, 127377000, 10.1903, 76153, 114229500, 9.1385, 0.165302, 0.000900014, 0.101969
36, 8630, 84918, 127377000, 10.1903, 76147, 114220500, 9.13785, 0.161958, 0.000924304, 0.101796
40, 14249, 84918, 127377000, 10.1903, 69829, 104743500, 8.37958, 0.161069, 0.000615663, 0.169474
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
