Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12791, 84918, 127377000, 10.1903, 72108, 108162000, 8.65316, 0.168012, 0.00263761, 0.150661
5, 12885, 84918, 127377000, 10.1903, 71972, 107958000, 8.63883, 0.176321, 0.00270099, 0.151844
9, 12998, 84918, 127377000, 10.1903, 71873, 107809500, 8.62488, 0.177391, 0.00270602, 0.15315
13, 12844, 84918, 127377000, 10.1903, 72022, 108033000, 8.6447, 0.178154, 0.00270122, 0.151344
17, 12876, 84918, 127377000, 10.1903, 71957, 107935500, 8.63937, 0.174566, 0.00270206, 0.151781
21, 12985, 84918, 127377000, 10.1903, 71851, 107776500, 8.62566, 0.176334, 0.00270539, 0.15306
25, 12938, 84918, 127377000, 10.1903, 71901, 107851500, 8.63215, 0.177841, 0.00270164, 0.152501
29, 13020, 84918, 127377000, 10.1903, 71848, 107772000, 8.62301, 0.172823, 0.00270879, 0.153415
33, 13064, 84918, 127377000, 10.1903, 71806, 107709000, 8.61783, 0.172105, 0.00270646, 0.15393
37, 13086, 84918, 127377000, 10.1903, 71776, 107664000, 8.61446, 0.174281, 0.00270779, 0.154203
41, 13096, 84918, 127377000, 10.1903, 71742, 107613000, 8.61328, 0.17237, 0.00270809, 0.154365
45, 12929, 84918, 127377000, 10.1903, 71912, 107868000, 8.63333, 0.174793, 0.00270347, 0.152391
49, 13090, 84918, 127377000, 10.1903, 71774, 107661000, 8.61387, 0.178869, 0.00270965, 0.154247
53, 13088, 84918, 127377000, 10.1903, 71754, 107631000, 8.61278, 0.178784, 0.00270955, 0.154263
