Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 249, 84918, 127377000, 10.1903, 84633, 126949500, 10.157, 0.0075827, 0.00209969, 0.00293348
7, 501, 84918, 127377000, 10.1903, 84347, 126520500, 10.1235, 0.00777686, 0.0021554, 0.00590468
11, 459, 84918, 127377000, 10.1903, 84405, 126607500, 10.1292, 0.00779066, 0.00215596, 0.00540865
15, 405, 84918, 127377000, 10.1903, 84448, 126672000, 10.1355, 0.00781554, 0.00215611, 0.00477296
19, 437, 84918, 127377000, 10.1903, 84413, 126619500, 10.1313, 0.00782213, 0.00215682, 0.00515027
23, 429, 84918, 127377000, 10.1903, 84432, 126648000, 10.1328, 0.00786082, 0.00215763, 0.00505533
27, 530, 84918, 127377000, 10.1903, 84338, 126507000, 10.121, 0.00787374, 0.00215972, 0.00624499
31, 434, 84918, 127377000, 10.1903, 84435, 126652500, 10.1325, 0.00790867, 0.00215925, 0.00511376
35, 443, 84918, 127377000, 10.1903, 84412, 126618000, 10.1307, 0.00793478, 0.00216049, 0.00522067
39, 452, 84918, 127377000, 10.1903, 84412, 126618000, 10.1303, 0.00798169, 0.00216154, 0.00532617
43, 453, 84918, 127377000, 10.1903, 84412, 126618000, 10.1297, 0.00799737, 0.00216215, 0.00533789
47, 433, 84918, 127377000, 10.1903, 84423, 126634500, 10.1326, 0.00803212, 0.00216278, 0.00510276
51, 476, 84918, 127377000, 10.1903, 84387, 126580500, 10.1268, 0.00806704, 0.00216402, 0.00560904
55, 415, 84918, 127377000, 10.1903, 84441, 126661500, 10.1343, 0.00807846, 0.00216444, 0.00489064
