Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73904, 84918, 127377000, 10.1903, 10550, 15825000, 1.26602, 0.582125, 0.00574166, 0.87508
8, 73940, 84918, 127377000, 10.1903, 10501, 15751500, 1.26014, 0.588496, 0.00575632, 0.875641
12, 73932, 84918, 127377000, 10.1903, 10502, 15753000, 1.26038, 0.585946, 0.00566605, 0.875619
16, 73874, 84918, 127377000, 10.1903, 10586, 15879000, 1.2704, 0.581534, 0.00568013, 0.874663
20, 73942, 84918, 127377000, 10.1903, 10502, 15753000, 1.26033, 0.590862, 0.00566049, 0.875634
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 73955, 84918, 127377000, 10.1903, 10504, 15756000, 1.26061, 0.589694, 0.00564301, 0.875632
32, 73910, 84918, 127377000, 10.1903, 10558, 15837000, 1.26702, 0.5836, 0.00568781, 0.875006
36, 73895, 84918, 127377000, 10.1903, 10550, 15825000, 1.26619, 0.585012, 0.00567361, 0.875067
40, 73953, 84918, 127377000, 10.1903, 10502, 15753000, 1.26045, 0.584926, 0.00576593, 0.87565
44, 74485, 84918, 127377000, 10.1903, 10374, 15561000, 1.24498, 0.659253, 0.00551336, 0.87775
48, 73916, 84918, 127377000, 10.1903, 10542, 15813000, 1.26522, 0.584692, 0.00563547, 0.875181
52, 74627, 84918, 127377000, 10.1903, 10257, 15385500, 1.23095, 0.689461, 0.00552424, 0.879165
56, 73963, 84918, 127377000, 10.1903, 10507, 15760500, 1.26092, 0.58806, 0.00568777, 0.875613
60, 73955, 84918, 127377000, 10.1903, 10501, 15751500, 1.26023, 0.590626, 0.00566169, 0.875663
64, 73870, 84918, 127377000, 10.1903, 10579, 15868500, 1.26952, 0.583914, 0.00567394, 0.874729
68, 73907, 84918, 127377000, 10.1903, 10584, 15876000, 1.27026, 0.581959, 0.00563649, 0.874732
72, 73916, 84918, 127377000, 10.1903, 10576, 15864000, 1.26929, 0.587167, 0.00567507, 0.874828
76, 73874, 84918, 127377000, 10.1903, 10579, 15868500, 1.26963, 0.581568, 0.0056631, 0.874735
80, 73892, 84918, 127377000, 10.1903, 10553, 15829500, 1.26651, 0.583236, 0.00569491, 0.875031
84, 73923, 84918, 127377000, 10.1903, 10574, 15861000, 1.269, 0.582674, 0.00563609, 0.874859
88, 74469, 84918, 127377000, 10.1903, 10374, 15561000, 1.24497, 0.630456, 0.00544969, 0.877727
92, 73889, 84918, 127377000, 10.1903, 10548, 15822000, 1.26578, 0.586245, 0.00571521, 0.875078
96, 73952, 84918, 127377000, 10.1903, 10499, 15748500, 1.26006, 0.593596, 0.00565226, 0.875679
100, 73980, 84918, 127377000, 10.1903, 10502, 15753000, 1.26028, 0.588937, 0.00573774, 0.875689
104, 73889, 84918, 127377000, 10.1903, 10576, 15864000, 1.26922, 0.582654, 0.00561357, 0.874788
108, 73994, 84918, 127377000, 10.1903, 10502, 15753000, 1.26037, 0.592805, 0.00552763, 0.87571
