Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79947, 84918, 127377000, 10.1903, 3830, 5745000, 0.459731, 1.2353, 0.0138117, 0.954283
6, 79713, 84918, 127377000, 10.1903, 4029, 6043500, 0.483607, 1.23933, 0.0134124, 0.951888
10, 79819, 84918, 127377000, 10.1903, 3947, 5920500, 0.473769, 1.23851, 0.0132582, 0.952881
14, 79545, 84918, 127377000, 10.1903, 4295, 6442500, 0.515507, 1.23792, 0.0126953, 0.948771
18, 79569, 84918, 127377000, 10.1903, 4244, 6366000, 0.509401, 1.23826, 0.0133364, 0.949363
22, 79551, 84918, 127377000, 10.1903, 4206, 6309000, 0.504833, 1.23123, 0.0131739, 0.949783
26, 79515, 84918, 127377000, 10.1903, 4261, 6391500, 0.51143, 1.23956, 0.0129642, 0.949138
30, 79337, 84918, 127377000, 10.1903, 4471, 6706500, 0.536616, 1.24065, 0.012558, 0.946652
34, 79370, 84918, 127377000, 10.1903, 4480, 6720000, 0.537693, 1.23407, 0.0126826, 0.946571
38, 79319, 84918, 127377000, 10.1903, 4494, 6741000, 0.539365, 1.24147, 0.0124538, 0.946381
42, 79275, 84918, 127377000, 10.1903, 4559, 6838500, 0.547159, 1.24225, 0.0122181, 0.945619
46, 79454, 84918, 127377000, 10.1903, 4385, 6577500, 0.526302, 1.24492, 0.0128126, 0.947697
50, 80068, 84918, 127377000, 10.1903, 3629, 5443500, 0.435542, 1.23905, 0.0142691, 0.956641
