Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27110, 84918, 127377000, 10.1903, 57582, 86373000, 6.91205, 0.475562, 0.00337382, 0.320101
5, 26429, 84918, 127377000, 10.1903, 57922, 86883000, 6.9541, 0.513241, 0.00333141, 0.313322
9, 27036, 84918, 127377000, 10.1903, 57421, 86131500, 6.89171, 0.489123, 0.0033721, 0.320116
13, 26763, 84918, 127377000, 10.1903, 57570, 86355000, 6.91053, 0.482803, 0.00337374, 0.317349
17, 27786, 84918, 127377000, 10.1903, 56877, 85315500, 6.82668, 0.511309, 0.00338645, 0.328195
21, 27080, 84918, 127377000, 10.1903, 57540, 86310000, 6.9071, 0.433635, 0.00336949, 0.320019
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 26874, 84918, 127377000, 10.1903, 57569, 86353500, 6.90921, 0.478548, 0.0033574, 0.31825
33, 26822, 84918, 127377000, 10.1903, 57624, 86436000, 6.91602, 0.493656, 0.00337037, 0.317623
37, 27000, 84918, 127377000, 10.1903, 57582, 86373000, 6.9112, 0.42645, 0.00337211, 0.319217
