Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76066, 84918, 127377000, 10.1903, 8064, 12096000, 4.98027, 0.804072, 0.00446206, 0.904148
5, 76001, 84918, 127377000, 10.1903, 8129, 12193500, 5.02255, 0.78094, 0.00444586, 0.903376
9, 76056, 84918, 127377000, 10.1903, 8076, 12114000, 4.98685, 0.772204, 0.00452586, 0.904008
13, 76075, 84918, 127377000, 10.1903, 8056, 12084000, 4.97706, 0.807227, 0.00449993, 0.904245
17, 76109, 84918, 127377000, 10.1903, 8022, 12033000, 4.95846, 0.80142, 0.00457037, 0.904649
21, 76056, 84918, 127377000, 10.1903, 8075, 12112500, 4.99171, 0.779585, 0.00452514, 0.904019
25, 76153, 84918, 127377000, 10.1903, 7980, 11970000, 4.93275, 0.802275, 0.00445783, 0.90515
29, 76104, 84918, 127377000, 10.1903, 8064, 12096000, 4.98138, 0.78248, 0.00443938, 0.904192
33, 76028, 84918, 127377000, 10.1903, 8104, 12156000, 5.00574, 0.803565, 0.00453409, 0.903675
37, 76025, 84918, 127377000, 10.1903, 8107, 12160500, 5.00718, 0.807404, 0.00451198, 0.90364
41, 76081, 84918, 127377000, 10.1903, 8049, 12073500, 4.9748, 0.79821, 0.00451035, 0.904327
45, 76423, 84918, 127377000, 10.1903, 7719, 11578500, 4.77351, 0.771499, 0.00434397, 0.908262
49, 76153, 84918, 127377000, 10.1903, 7977, 11965500, 4.97706, 0.832752, 0.00402962, 0.905182
