Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84301, 84918, 127377000, 10.1903, 257, 385500, 5.21941, 0.0658634, 0.00326791, 0.996961
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84529, 84918, 127377000, 10.1903, 31, 46500, 0.649796, 0.233301, 0.00121685, 0.999633
15, 84342, 84918, 127377000, 10.1903, 216, 324000, 4.51753, 0.0721448, 0.00356913, 0.997446
19, 84335, 84918, 127377000, 10.1903, 222, 333000, 4.608, 0.0733052, 0.00359095, 0.997375
23, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84314, 84918, 127377000, 10.1903, 243, 364500, 5.03037, 0.0655072, 0.00336233, 0.997126
31, 84485, 84918, 127377000, 10.1903, 73, 109500, 1.52451, 0.209806, 0.00445142, 0.999137
35, 84445, 84918, 127377000, 10.1903, 111, 166500, 2.30834, 0.145853, 0.00614919, 0.998687
39, 84336, 84918, 127377000, 10.1903, 220, 330000, 4.52169, 0.0737069, 0.00361868, 0.997398
43, 84439, 84918, 127377000, 10.1903, 117, 175500, 2.39669, 0.134746, 0.00590518, 0.998616
47, 84466, 84918, 127377000, 10.1903, 90, 135000, 1.86538, 0.167815, 0.00734241, 0.998936
51, 84330, 84918, 127377000, 10.1903, 226, 339000, 4.62071, 0.0741781, 0.00358138, 0.997327
55, 84486, 84918, 127377000, 10.1903, 71, 106500, 1.47875, 0.216307, 0.00741865, 0.99916
59, 84471, 84918, 127377000, 10.1903, 85, 127500, 2.72195, 0.0886845, 0.0052991, 0.998995
63, 84467, 84918, 127377000, 10.1903, 255, 382500, 5.1285, 0.0667231, 0.0033365, 0.99699
67, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84327, 84918, 127377000, 10.1903, 230, 345000, 4.66439, 0.0755025, 0.00354715, 0.99728
75, 84314, 84918, 127377000, 10.1903, 246, 369000, 4.98312, 0.0686026, 0.00344166, 0.997091
79, 84722, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84420, 84918, 127377000, 10.1903, 137, 205500, 2.76356, 0.119952, 0.00533423, 0.99838
87, 84514, 84918, 127377000, 10.1903, 41, 61500, 1.31611, 0.13196, 0.00674002, 0.999515
91, 84428, 84918, 127377000, 10.1903, 128, 192000, 2.62633, 0.12753, 0.00557985, 0.998486
95, 84315, 84918, 127377000, 10.1903, 241, 361500, 4.91652, 0.0713632, 0.00347383, 0.99715
99, 84318, 84918, 127377000, 10.1903, 238, 357000, 4.90345, 0.0686589, 0.00345544, 0.997185
103, 84453, 84918, 127377000, 10.1903, 103, 154500, 2.14777, 0.142769, 0.00649681, 0.998782
107, 84481, 84918, 127377000, 10.1903, 74, 111000, 1.4903, 0.215825, 0.00731723, 0.999125
111, 84484, 84918, 127377000, 10.1903, 71, 106500, 1.46486, 0.217708, 0.00745811, 0.99916
115, 84480, 84918, 127377000, 10.1903, 75, 112500, 1.51532, 0.21216, 0.00424794, 0.999113
119, 84338, 84918, 127377000, 10.1903, 217, 325500, 4.57332, 0.0696198, 0.00356766, 0.997434
