Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64504, 84918, 127377000, 10.1903, 19767, 29650500, 2.3721, 0.778345, 0.00305674, 0.765435
8, 64492, 84918, 127377000, 10.1903, 19735, 29602500, 2.36831, 0.781685, 0.00304297, 0.765693
12, 64443, 84918, 127377000, 10.1903, 19790, 29685000, 2.37485, 0.77448, 0.00304291, 0.765056
16, 64430, 84918, 127377000, 10.1903, 19789, 29683500, 2.37472, 0.781199, 0.00304647, 0.765029
20, 64472, 84918, 127377000, 10.1903, 19758, 29637000, 2.37117, 0.777144, 0.00305837, 0.765428
24, 64503, 84918, 127377000, 10.1903, 19754, 29631000, 2.37057, 0.779594, 0.00307404, 0.765551
28, 64486, 84918, 127377000, 10.1903, 19784, 29676000, 2.37415, 0.77888, 0.00306635, 0.765231
32, 64460, 84918, 127377000, 10.1903, 19754, 29631000, 2.37068, 0.777673, 0.00304584, 0.765431
36, 64542, 84918, 127377000, 10.1903, 19702, 29553000, 2.3644, 0.785046, 0.0030688, 0.766132
40, 64514, 84918, 127377000, 10.1903, 19750, 29625000, 2.37017, 0.775894, 0.00307021, 0.765618
44, 64513, 84918, 127377000, 10.1903, 19724, 29586000, 2.36705, 0.781724, 0.00306703, 0.765851
48, 64521, 84918, 127377000, 10.1903, 19750, 29625000, 2.37015, 0.779245, 0.00305348, 0.765637
52, 64541, 84918, 127377000, 10.1903, 19712, 29568000, 2.36559, 0.781115, 0.00304311, 0.766038
56, 64519, 84918, 127377000, 10.1903, 19743, 29614500, 2.36929, 0.779098, 0.00305581, 0.765695
60, 64456, 84918, 127377000, 10.1903, 19781, 29671500, 2.37384, 0.777493, 0.00305792, 0.765174
64, 64529, 84918, 127377000, 10.1903, 19743, 29614500, 2.36927, 0.778394, 0.00305445, 0.765723
