Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83759, 84918, 127377000, 10.1903, 663, 994500, 1.75675, 0.679146, 0.0125032, 0.992147
7, 83645, 84918, 127377000, 10.1903, 777, 1165500, 2.05738, 0.572347, 0.0109465, 0.990796
11, 83702, 84918, 127377000, 10.1903, 721, 1081500, 1.91142, 0.656809, 0.0116399, 0.99146
15, 83678, 84918, 127377000, 10.1903, 737, 1105500, 2.11136, 0.596761, 0.0096364, 0.991269
19, 83963, 84918, 127377000, 10.1903, 493, 739500, 1.41275, 0.551188, 0.0129579, 0.994163
23, 83734, 84918, 127377000, 10.1903, 730, 1095000, 1.93056, 0.632151, 0.0115755, 0.991357
27, 83680, 84918, 127377000, 10.1903, 775, 1162500, 2.05162, 0.605313, 0.0109255, 0.990824
31, 83694, 84918, 127377000, 10.1903, 751, 1126500, 1.98663, 0.636804, 0.0112078, 0.991107
35, 83692, 84918, 127377000, 10.1903, 741, 1111500, 1.96276, 0.63805, 0.0114678, 0.991224
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83737, 84918, 127377000, 10.1903, 688, 1032000, 1.97046, 0.613604, 0.0110058, 0.991851
47, 84300, 84918, 127377000, 10.1903, 124, 186000, 0.342753, 0.969701, 0.0236534, 0.998531
51, 83784, 84918, 127377000, 10.1903, 640, 960000, 1.83607, 0.666321, 0.0110181, 0.992419
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83676, 84918, 127377000, 10.1903, 747, 1120500, 1.97493, 0.606426, 0.0112856, 0.991152
63, 84332, 84918, 127377000, 10.1903, 364, 546000, 1.04408, 0.397382, 0.0215863, 0.995702
67, 83759, 84918, 127377000, 10.1903, 664, 996000, 1.75985, 0.678249, 0.012091, 0.992135
71, 83761, 84918, 127377000, 10.1903, 664, 996000, 1.9013, 0.684907, 0.0112522, 0.992135
75, 83736, 84918, 127377000, 10.1903, 689, 1033500, 1.97726, 0.621828, 0.0108837, 0.991839
79, 84266, 84918, 127377000, 10.1903, 429, 643500, 1.23033, 0.318914, 0.0186272, 0.994935
83, 83768, 84918, 127377000, 10.1903, 654, 981000, 1.73529, 0.672947, 0.0122087, 0.992253
87, 83761, 84918, 127377000, 10.1903, 660, 990000, 1.75068, 0.687345, 0.0124255, 0.992182
91, 83765, 84918, 127377000, 10.1903, 656, 984000, 1.8809, 0.632158, 0.0114339, 0.992229
95, 83663, 84918, 127377000, 10.1903, 758, 1137000, 2.01006, 0.604476, 0.0108751, 0.991021
