Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35758, 84918, 127377000, 10.1903, 49003, 73504500, 5.88184, 0.451665, 0.00395244, 0.421869
7, 35884, 84918, 127377000, 10.1903, 48946, 73419000, 5.87486, 0.445014, 0.0039639, 0.423011
11, 35674, 84918, 127377000, 10.1903, 48954, 73431000, 5.87608, 0.470112, 0.00395737, 0.421539
15, 35677, 84918, 127377000, 10.1903, 49053, 73579500, 5.88791, 0.452691, 0.00395948, 0.421067
19, 35383, 84918, 127377000, 10.1903, 48936, 73404000, 5.87429, 0.411804, 0.00389581, 0.419633
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 35413, 84918, 127377000, 10.1903, 48906, 73359000, 5.87061, 0.409793, 0.00394181, 0.419988
31, 35819, 84918, 127377000, 10.1903, 49045, 73567500, 5.88669, 0.433389, 0.00396665, 0.422075
35, 35796, 84918, 127377000, 10.1903, 48978, 73467000, 5.88042, 0.449428, 0.0037957, 0.422252
39, 35454, 84918, 127377000, 10.1903, 48868, 73302000, 5.8663, 0.409797, 0.00392377, 0.42046
43, 36117, 84918, 127377000, 10.1903, 48265, 72397500, 5.79621, 0.502449, 0.00397188, 0.428018
47, 35806, 84918, 127377000, 10.1903, 48954, 73431000, 5.87668, 0.460284, 0.00355272, 0.42244
51, 36647, 84918, 127377000, 10.1903, 47779, 71668500, 5.73527, 0.513584, 0.00400054, 0.434072
55, 35467, 84918, 127377000, 10.1903, 48905, 73357500, 5.87312, 0.411142, 0.00394575, 0.420365
59, 35493, 84918, 127377000, 10.1903, 48916, 73374000, 5.87016, 0.414794, 0.00391704, 0.420488
63, 59949, 84918, 127377000, 10.1903, 24501, 36751500, 2.94222, 0.548512, 0.00775337, 0.709876
67, 35325, 84918, 127377000, 10.1903, 49028, 73542000, 5.88765, 0.415399, 0.00384708, 0.418776
71, 35299, 84918, 127377000, 10.1903, 49010, 73515000, 5.88496, 0.41115, 0.0039289, 0.418686
75, 35568, 84918, 127377000, 10.1903, 48889, 73333500, 5.87127, 0.416426, 0.00390081, 0.421137
79, 59964, 84918, 127377000, 10.1903, 24496, 36744000, 2.94158, 0.54603, 0.00763214, 0.709969
83, 35394, 84918, 127377000, 10.1903, 48969, 73453500, 5.87647, 0.413679, 0.00392153, 0.419544
87, 36146, 84918, 127377000, 10.1903, 48289, 72433500, 5.79857, 0.520053, 0.00388519, 0.428093
91, 35487, 84918, 127377000, 10.1903, 48912, 73368000, 5.87324, 0.421994, 0.00390589, 0.420467
95, 35448, 84918, 127377000, 10.1903, 48873, 73309500, 5.86505, 0.41777, 0.00392562, 0.420393
99, 35408, 84918, 127377000, 10.1903, 48895, 73342500, 5.86917, 0.416001, 0.00393211, 0.420009
103, 35887, 84918, 127377000, 10.1903, 48763, 73144500, 5.85169, 0.461436, 0.00386328, 0.423946
107, 35841, 84918, 127377000, 10.1903, 48956, 73434000, 5.87507, 0.455914, 0.0036744, 0.422668
