Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82788, 84918, 127377000, 10.1903, 1349, 2023500, 7.90088, 0.225268, 0.00267819, 0.983967
7, 82730, 84918, 127377000, 10.1903, 1406, 2109000, 8.18093, 0.197845, 0.00261607, 0.983289
11, 82791, 84918, 127377000, 10.1903, 1345, 2017500, 7.88561, 0.213451, 0.00266093, 0.984014
15, 82792, 84918, 127377000, 10.1903, 1340, 2010000, 7.84262, 0.224108, 0.00269757, 0.984073
19, 82754, 84918, 127377000, 10.1903, 1378, 2067000, 8.006, 0.221603, 0.00265083, 0.983621
23, 82723, 84918, 127377000, 10.1903, 1409, 2113500, 8.22513, 0.203317, 0.00259931, 0.983253
27, 82780, 84918, 127377000, 10.1903, 1353, 2029500, 7.85667, 0.22436, 0.00268165, 0.983918
31, 82776, 84918, 127377000, 10.1903, 1357, 2035500, 7.89182, 0.223632, 0.00267961, 0.983871
35, 82780, 84918, 127377000, 10.1903, 1358, 2037000, 7.95769, 0.216179, 0.00266933, 0.98386
39, 82765, 84918, 127377000, 10.1903, 1373, 2059500, 7.98117, 0.219767, 0.00265286, 0.983682
43, 82777, 84918, 127377000, 10.1903, 1361, 2041500, 7.94076, 0.213151, 0.00267952, 0.983824
47, 83564, 84918, 127377000, 10.1903, 553, 829500, 3.25468, 0.171693, 0.00466509, 0.993426
51, 82885, 84918, 127377000, 10.1903, 1252, 1878000, 7.40442, 0.228246, 0.00275014, 0.98512
