Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65757, 84918, 127377000, 10.1903, 18662, 27993000, 2.23955, 0.594075, 0.00335552, 0.778936
8, 65667, 84918, 127377000, 10.1903, 18749, 28123500, 2.24994, 0.585353, 0.00335439, 0.777898
12, 65708, 84918, 127377000, 10.1903, 18709, 28063500, 2.24512, 0.58849, 0.00335843, 0.778374
16, 65705, 84918, 127377000, 10.1903, 18753, 28129500, 2.25047, 0.592952, 0.00336405, 0.777961
20, 65908, 84918, 127377000, 10.1903, 18525, 27787500, 2.22303, 0.609356, 0.00332993, 0.780595
24, 65729, 84918, 127377000, 10.1903, 18700, 28050000, 2.2441, 0.593315, 0.00346451, 0.778512
28, 65670, 84918, 127377000, 10.1903, 18751, 28126500, 2.25016, 0.583931, 0.00336103, 0.777887
32, 65740, 84918, 127377000, 10.1903, 18718, 28077000, 2.24626, 0.591797, 0.00359585, 0.778375
36, 65717, 84918, 127377000, 10.1903, 18716, 28074000, 2.24596, 0.587727, 0.00337173, 0.778333
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65722, 84918, 127377000, 10.1903, 18696, 28044000, 2.24362, 0.589767, 0.00345098, 0.778531
48, 71773, 84918, 127377000, 10.1903, 11967, 17950500, 1.4361, 0.59076, 0.00436014, 0.857093
52, 65776, 84918, 127377000, 10.1903, 18662, 27993000, 2.23953, 0.591746, 0.00332454, 0.778986
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 65709, 84918, 127377000, 10.1903, 18719, 28078500, 2.24631, 0.588224, 0.00335998, 0.778284
64, 65720, 84918, 127377000, 10.1903, 18688, 28032000, 2.24268, 0.588462, 0.00333479, 0.778599
68, 65738, 84918, 127377000, 10.1903, 18662, 27993000, 2.23956, 0.595007, 0.00337421, 0.778886
72, 65746, 84918, 127377000, 10.1903, 18679, 28018500, 2.24157, 0.589458, 0.00334413, 0.77875
76, 65723, 84918, 127377000, 10.1903, 18690, 28035000, 2.24288, 0.588799, 0.0033517, 0.778589
80, 65679, 84918, 127377000, 10.1903, 18761, 28141500, 2.25139, 0.588102, 0.00335523, 0.777819
84, 65783, 84918, 127377000, 10.1903, 18665, 27997500, 2.23987, 0.592826, 0.00336582, 0.778976
88, 65787, 84918, 127377000, 10.1903, 18662, 27993000, 2.23955, 0.595105, 0.0033647, 0.779015
92, 65780, 84918, 127377000, 10.1903, 18664, 27996000, 2.23973, 0.591217, 0.00334561, 0.778978
96, 65725, 84918, 127377000, 10.1903, 18756, 28134000, 2.25078, 0.589105, 0.00333181, 0.777986
