Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69348, 84918, 127377000, 10.1903, 14988, 22482000, 1.79872, 0.675179, 0.00406456, 0.822282
8, 69474, 84918, 127377000, 10.1903, 14876, 22314000, 1.78524, 0.684201, 0.00407247, 0.82364
12, 69899, 84918, 127377000, 10.1903, 14701, 22051500, 1.76426, 0.713086, 0.00396177, 0.826229
16, 69381, 84918, 127377000, 10.1903, 14938, 22407000, 1.79261, 0.678456, 0.00408773, 0.822839
20, 69466, 84918, 127377000, 10.1903, 14869, 22303500, 1.78432, 0.685146, 0.00408061, 0.823691
24, 69400, 84918, 127377000, 10.1903, 14934, 22401000, 1.79219, 0.679745, 0.00406712, 0.822918
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 69476, 84918, 127377000, 10.1903, 14863, 22294500, 1.78366, 0.688282, 0.00406906, 0.823771
36, 69342, 84918, 127377000, 10.1903, 14991, 22486500, 1.79901, 0.676037, 0.00407089, 0.82224
40, 69399, 84918, 127377000, 10.1903, 14935, 22402500, 1.79229, 0.680069, 0.00403615, 0.822907
44, 69397, 84918, 127377000, 10.1903, 14932, 22398000, 1.79187, 0.684235, 0.00406616, 0.822932
48, 70369, 84918, 127377000, 10.1903, 14441, 21661500, 1.7332, 0.835119, 0.00396463, 0.829725
52, 69491, 84918, 127377000, 10.1903, 14876, 22314000, 1.78538, 0.683256, 0.00410456, 0.823675
56, 69340, 84918, 127377000, 10.1903, 14992, 22488000, 1.79911, 0.679239, 0.00406112, 0.822226
60, 69457, 84918, 127377000, 10.1903, 14925, 22387500, 1.79105, 0.682842, 0.00408433, 0.823126
64, 69497, 84918, 127377000, 10.1903, 14884, 22326000, 1.78632, 0.683371, 0.00408479, 0.82361
68, 69451, 84918, 127377000, 10.1903, 14866, 22299000, 1.7842, 0.689305, 0.00406444, 0.823689
72, 69368, 84918, 127377000, 10.1903, 14982, 22473000, 1.79805, 0.676727, 0.00407758, 0.822383
76, 69421, 84918, 127377000, 10.1903, 14929, 22393500, 1.79171, 0.678393, 0.00409486, 0.823011
80, 69490, 84918, 127377000, 10.1903, 14875, 22312500, 1.78517, 0.684753, 0.0040815, 0.823683
84, 69385, 84918, 127377000, 10.1903, 14994, 22491000, 1.79948, 0.674797, 0.00407584, 0.822302
