Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40467, 84918, 127377000, 10.1903, 44122, 66183000, 5.29769, 0.525507, 0.00439457, 0.478396
5, 40158, 84918, 127377000, 10.1903, 44062, 66093000, 5.28895, 0.544548, 0.00439482, 0.476823
9, 41031, 84918, 127377000, 10.1903, 43673, 65509500, 5.24243, 0.521255, 0.00441886, 0.484405
13, 39963, 84918, 127377000, 10.1903, 44084, 66126000, 5.29205, 0.407465, 0.00437906, 0.475484
17, 40593, 84918, 127377000, 10.1903, 44090, 66135000, 5.29097, 0.51551, 0.00440714, 0.479352
21, 39955, 84918, 127377000, 10.1903, 44090, 66135000, 5.29295, 0.411389, 0.00437953, 0.4754
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 40423, 84918, 127377000, 10.1903, 44055, 66082500, 5.28835, 0.401112, 0.00440004, 0.478503
33, 40214, 84918, 127377000, 10.1903, 44163, 66244500, 5.30034, 0.518857, 0.00438676, 0.476599
37, 40717, 84918, 127377000, 10.1903, 44109, 66163500, 5.2936, 0.542003, 0.00439278, 0.480006
41, 40579, 84918, 127377000, 10.1903, 44090, 66135000, 5.2919, 0.534014, 0.00441371, 0.479266
45, 41631, 84918, 127377000, 10.1903, 42968, 64452000, 5.15884, 0.658618, 0.00446392, 0.492098
49, 40596, 84918, 127377000, 10.1903, 44120, 66180000, 5.29504, 0.518974, 0.00432266, 0.479201
53, 40568, 84918, 127377000, 10.1903, 44161, 66241500, 5.29955, 0.544963, 0.004405, 0.478797
57, 40460, 84918, 127377000, 10.1903, 44090, 66135000, 5.29123, 0.53075, 0.00440428, 0.478533
61, 40542, 84918, 127377000, 10.1903, 44109, 66163500, 5.29649, 0.524377, 0.00425441, 0.478931
65, 40651, 84918, 127377000, 10.1903, 44119, 66178500, 5.29617, 0.511782, 0.00426977, 0.479545
69, 40564, 84918, 127377000, 10.1903, 44167, 66250500, 5.30033, 0.548092, 0.00440849, 0.478739
73, 40740, 84918, 127377000, 10.1903, 44088, 66132000, 5.29368, 0.521537, 0.00441753, 0.480266
77, 40705, 84918, 127377000, 10.1903, 44045, 66067500, 5.28827, 0.51483, 0.00441812, 0.480295
81, 40557, 84918, 127377000, 10.1903, 44165, 66247500, 5.30085, 0.524079, 0.0043902, 0.478707
