Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80870, 84918, 127377000, 10.1903, 1969, 2953500, 0.236524, 1.4486, 0.0278116, 0.976231
6, 81087, 84918, 127377000, 10.1903, 1785, 2677500, 0.214426, 1.48379, 0.0329491, 0.978461
10, 80943, 84918, 127377000, 10.1903, 1904, 2856000, 0.228704, 1.45337, 0.0288509, 0.977018
14, 80880, 84918, 127377000, 10.1903, 1893, 2839500, 0.22736, 1.43847, 0.0292987, 0.97713
18, 80898, 84918, 127377000, 10.1903, 1928, 2892000, 0.231423, 1.45918, 0.0287094, 0.976722
22, 80925, 84918, 127377000, 10.1903, 1909, 2863500, 0.229186, 1.47319, 0.0290787, 0.976954
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80791, 84918, 127377000, 10.1903, 2002, 3003000, 0.240427, 1.44537, 0.0293107, 0.975819
34, 80870, 84918, 127377000, 10.1903, 1924, 2886000, 0.230961, 1.46636, 0.0286279, 0.976762
38, 80929, 84918, 127377000, 10.1903, 1957, 2935500, 0.235129, 1.47683, 0.0289013, 0.976389
