Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83010, 84918, 127377000, 10.1903, 1382, 2073000, 0.955393, 0.66999, 0.0174065, 0.983624
5, 83242, 84918, 127377000, 10.1903, 1150, 1725000, 0.795499, 0.710886, 0.0177105, 0.986373
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83081, 84918, 127377000, 10.1903, 1248, 1872000, 0.888922, 0.63864, 0.0170173, 0.985201
17, 83063, 84918, 127377000, 10.1903, 1267, 1900500, 0.90238, 0.641684, 0.0161041, 0.984976
21, 83093, 84918, 127377000, 10.1903, 1237, 1855500, 0.85396, 0.665414, 0.0141204, 0.985331
25, 83119, 84918, 127377000, 10.1903, 1211, 1816500, 0.837557, 0.661528, 0.0163769, 0.98564
29, 83055, 84918, 127377000, 10.1903, 1276, 1914000, 0.882473, 0.679246, 0.0150012, 0.984869
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83022, 84918, 127377000, 10.1903, 1314, 1971000, 0.907584, 0.684311, 0.0172899, 0.984419
41, 84313, 84918, 127377000, 10.1903, 18, 27000, 0.013148, 1.17617, 0.163554, 0.999787
45, 83401, 84918, 127377000, 10.1903, 990, 1485000, 0.684937, 0.713227, 0.0172661, 0.988269
49, 83131, 84918, 127377000, 10.1903, 1196, 1794000, 0.826859, 0.723814, 0.0179664, 0.985817
53, 83281, 84918, 127377000, 10.1903, 1109, 1663500, 0.766928, 0.73173, 0.0166371, 0.986859
57, 83704, 84918, 127377000, 10.1903, 632, 948000, 0.45929, 0.9719, 0.0214279, 0.992506
61, 83274, 84918, 127377000, 10.1903, 1062, 1593000, 0.756542, 0.744387, 0.0184342, 0.987408
65, 83232, 84918, 127377000, 10.1903, 1104, 1656000, 0.763768, 0.717566, 0.0164346, 0.98691
69, 83179, 84918, 127377000, 10.1903, 1183, 1774500, 0.818385, 0.679376, 0.0192257, 0.985977
73, 83261, 84918, 127377000, 10.1903, 1121, 1681500, 0.775389, 0.750342, 0.0185243, 0.986715
77, 83136, 84918, 127377000, 10.1903, 1219, 1828500, 0.84296, 0.745589, 0.0174576, 0.985549
