Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74017, 84918, 127377000, 10.1903, 10430, 15645000, 1.25167, 0.610359, 0.00558519, 0.876491
8, 74029, 84918, 127377000, 10.1903, 10429, 15643500, 1.25162, 0.606971, 0.0055978, 0.876519
12, 74013, 84918, 127377000, 10.1903, 10429, 15643500, 1.25153, 0.604355, 0.00559284, 0.876495
16, 73797, 84918, 127377000, 10.1903, 10686, 16029000, 1.28242, 0.603954, 0.00565405, 0.873513
20, 73763, 84918, 127377000, 10.1903, 10675, 16012500, 1.28109, 0.601657, 0.0056039, 0.873576
24, 73916, 84918, 127377000, 10.1903, 10576, 15864000, 1.26928, 0.608415, 0.00569268, 0.874828
28, 73877, 84918, 127377000, 10.1903, 10577, 15865500, 1.26943, 0.606138, 0.00564181, 0.87476
32, 73849, 84918, 127377000, 10.1903, 10646, 15969000, 1.27761, 0.604225, 0.00567, 0.874004
36, 73831, 84918, 127377000, 10.1903, 10633, 15949500, 1.27603, 0.603272, 0.00561024, 0.874112
40, 73893, 84918, 127377000, 10.1903, 10576, 15864000, 1.26926, 0.612735, 0.00568948, 0.874794
44, 74391, 84918, 127377000, 10.1903, 10420, 15630000, 1.25045, 0.63453, 0.00542818, 0.877139
48, 73832, 84918, 127377000, 10.1903, 10611, 15916500, 1.27338, 0.605683, 0.00561071, 0.874341
52, 73860, 84918, 127377000, 10.1903, 10610, 15915000, 1.27326, 0.605358, 0.0056191, 0.874393
56, 73903, 84918, 127377000, 10.1903, 10576, 15864000, 1.26924, 0.610019, 0.00566677, 0.874809
60, 73926, 84918, 127377000, 10.1903, 10568, 15852000, 1.26823, 0.607076, 0.00566085, 0.874926
64, 73861, 84918, 127377000, 10.1903, 10607, 15910500, 1.27289, 0.606391, 0.00561513, 0.874426
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 73819, 84918, 127377000, 10.1903, 10686, 16029000, 1.28237, 0.604393, 0.00558508, 0.873546
76, 73781, 84918, 127377000, 10.1903, 10688, 16032000, 1.2826, 0.602764, 0.00559482, 0.873468
80, 73856, 84918, 127377000, 10.1903, 10637, 15955500, 1.27646, 0.607324, 0.00563694, 0.874108
84, 73784, 84918, 127377000, 10.1903, 10667, 16000500, 1.28021, 0.60597, 0.00561048, 0.87369
88, 73787, 84918, 127377000, 10.1903, 10649, 15973500, 1.27803, 0.604152, 0.00565209, 0.873881
92, 73775, 84918, 127377000, 10.1903, 10668, 16002000, 1.2803, 0.601977, 0.0056383, 0.873666
96, 74349, 84918, 127377000, 10.1903, 10316, 15474000, 1.23794, 0.712264, 0.00552298, 0.878155
100, 73879, 84918, 127377000, 10.1903, 10613, 15919500, 1.27367, 0.607923, 0.00559007, 0.87439
104, 73867, 84918, 127377000, 10.1903, 10606, 15909000, 1.27282, 0.609753, 0.00566763, 0.874445
