Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83315, 84918, 127377000, 10.1903, 1231, 1846500, 0.14777, 0.73563, 0.0387303, 0.98544
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83656, 84918, 127377000, 10.1903, 855, 1282500, 0.102622, 0.773808, 0.0430772, 0.989883
14, 83157, 84918, 127377000, 10.1903, 1250, 1875000, 0.150058, 0.74498, 0.0384072, 0.985191
18, 83227, 84918, 127377000, 10.1903, 1192, 1788000, 0.143094, 0.764656, 0.0417873, 0.98588
22, 83371, 84918, 127377000, 10.1903, 1083, 1624500, 0.130031, 0.700866, 0.0382661, 0.987176
26, 83167, 84918, 127377000, 10.1903, 1186, 1779000, 0.142349, 0.710438, 0.0375507, 0.98594
30, 83219, 84918, 127377000, 10.1903, 1182, 1773000, 0.141881, 0.787533, 0.0424057, 0.985995
34, 83113, 84918, 127377000, 10.1903, 1302, 1953000, 0.156291, 0.757685, 0.037584, 0.984576
38, 83156, 84918, 127377000, 10.1903, 1304, 1956000, 0.156619, 0.762637, 0.0392873, 0.984561
42, 83189, 84918, 127377000, 10.1903, 1147, 1720500, 0.137646, 0.725276, 0.0388312, 0.9864
46, 83141, 84918, 127377000, 10.1903, 1298, 1947000, 0.155904, 0.728011, 0.0383561, 0.984628
50, 83225, 84918, 127377000, 10.1903, 1222, 1833000, 0.146671, 0.724972, 0.0372464, 0.985529
54, 83187, 84918, 127377000, 10.1903, 1216, 1824000, 0.145973, 0.767979, 0.0412486, 0.985593
58, 83005, 84918, 127377000, 10.1903, 1371, 2056500, 0.164526, 0.774269, 0.0401249, 0.983751
62, 83253, 84918, 127377000, 10.1903, 1071, 1606500, 0.128554, 0.777645, 0.0380411, 0.987299
66, 83586, 84918, 127377000, 10.1903, 738, 1107000, 0.0885825, 0.767542, 0.058542, 0.991248
70, 83241, 84918, 127377000, 10.1903, 1153, 1729500, 0.138363, 0.773669, 0.0406592, 0.986338
74, 83553, 84918, 127377000, 10.1903, 1037, 1555500, 0.124464, 0.765238, 0.0424368, 0.987741
78, 83676, 84918, 127377000, 10.1903, 603, 904500, 0.072569, 0.738475, 0.0547977, 0.992845
82, 83358, 84918, 127377000, 10.1903, 1254, 1881000, 0.150621, 0.753419, 0.0385175, 0.985179
86, 83283, 84918, 127377000, 10.1903, 1223, 1834500, 0.146806, 0.76453, 0.0392771, 0.985528
90, 83117, 84918, 127377000, 10.1903, 1220, 1830000, 0.146409, 0.767619, 0.042207, 0.985534
94, 83418, 84918, 127377000, 10.1903, 1163, 1744500, 0.139567, 0.750063, 0.0403038, 0.98625
98, 83211, 84918, 127377000, 10.1903, 1142, 1713000, 0.137042, 0.799062, 0.0436402, 0.986462
102, 83151, 84918, 127377000, 10.1903, 1208, 1812000, 0.14497, 0.723179, 0.0367981, 0.98568
106, 83224, 84918, 127377000, 10.1903, 1162, 1743000, 0.139479, 0.717348, 0.037124, 0.98623
110, 83216, 84918, 127377000, 10.1903, 1176, 1764000, 0.141162, 0.712924, 0.0361492, 0.986065
114, 83167, 84918, 127377000, 10.1903, 1237, 1855500, 0.148499, 0.77836, 0.0413034, 0.985344
118, 83167, 84918, 127377000, 10.1903, 1079, 1618500, 0.12951, 0.747756, 0.0403226, 0.987192
