Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82476, 84918, 127377000, 10.1903, 1890, 2835000, 9.63994, 0.0135572, 0.00226603, 0.977598
7, 83450, 84918, 127377000, 10.1903, 852, 1278000, 4.36352, 0.020768, 0.00378217, 0.989893
11, 82495, 84918, 127377000, 10.1903, 1871, 2806500, 10.0979, 0.0111824, 0.00219488, 0.977823
15, 82716, 84918, 127377000, 10.1903, 1650, 2475000, 8.48622, 0.0146532, 0.00244445, 0.980442
19, 82487, 84918, 127377000, 10.1903, 1879, 2818500, 9.61381, 0.0135526, 0.00226824, 0.977728
23, 82512, 84918, 127377000, 10.1903, 1854, 2781000, 9.51588, 0.0137165, 0.00228531, 0.978024
27, 82556, 84918, 127377000, 10.1903, 1808, 2712000, 9.27393, 0.0140928, 0.00232107, 0.978569
31, 82495, 84918, 127377000, 10.1903, 1869, 2803500, 10.1097, 0.011176, 0.00212274, 0.977846
35, 82490, 84918, 127377000, 10.1903, 1874, 2811000, 9.58216, 0.014248, 0.00227818, 0.977787
39, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82543, 84918, 127377000, 10.1903, 1823, 2734500, 9.2922, 0.0145481, 0.00232359, 0.978392
47, 82618, 84918, 127377000, 10.1903, 1684, 2526000, 8.58014, 0.0152997, 0.00243861, 0.980024
51, 82685, 84918, 127377000, 10.1903, 1617, 2425500, 8.30362, 0.015069, 0.0024484, 0.980819
55, 83376, 84918, 127377000, 10.1903, 926, 1389000, 4.71398, 0.0219282, 0.00358977, 0.989016
59, 82486, 84918, 127377000, 10.1903, 1880, 2820000, 9.66492, 0.0136903, 0.00226487, 0.977716
63, 82486, 84918, 127377000, 10.1903, 1880, 2820000, 9.63914, 0.0137907, 0.00227164, 0.977716
67, 82490, 84918, 127377000, 10.1903, 1875, 2812500, 9.56749, 0.0142407, 0.00222088, 0.977775
71, 82478, 84918, 127377000, 10.1903, 1887, 2830500, 9.69566, 0.0137145, 0.00223043, 0.977633
