Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82459, 84918, 127377000, 10.1903, 1100, 1650000, 0.132139, 1.09966, 0.0350984, 0.986836
6, 81622, 84918, 127377000, 10.1903, 1098, 1647000, 0.131985, 1.152, 0.036606, 0.986726
10, 82886, 84918, 127377000, 10.1903, 1048, 1572000, 0.126027, 1.07861, 0.0369552, 0.987514
14, 82911, 84918, 127377000, 10.1903, 1077, 1615500, 0.129373, 1.08634, 0.0345014, 0.987177
18, 82806, 84918, 127377000, 10.1903, 1094, 1641000, 0.131603, 1.05585, 0.0341834, 0.986961
22, 82959, 84918, 127377000, 10.1903, 1055, 1582500, 0.126721, 1.07696, 0.0348277, 0.987443
26, 83170, 84918, 127377000, 10.1903, 1084, 1626000, 0.130301, 1.05593, 0.0353845, 0.987134
30, 83003, 84918, 127377000, 10.1903, 1074, 1611000, 0.129149, 1.0812, 0.0386963, 0.987226
34, 82355, 84918, 127377000, 10.1903, 1085, 1627500, 0.130347, 1.10803, 0.0339151, 0.986997
38, 82464, 84918, 127377000, 10.1903, 1057, 1585500, 0.126979, 1.10839, 0.0341122, 0.987345
42, 82724, 84918, 127377000, 10.1903, 1095, 1642500, 0.131948, 1.09089, 0.0349794, 0.986936
46, 83062, 84918, 127377000, 10.1903, 1112, 1668000, 0.133594, 1.05403, 0.0356975, 0.986789
50, 82816, 84918, 127377000, 10.1903, 1059, 1588500, 0.127247, 1.06173, 0.0367483, 0.987374
54, 82495, 84918, 127377000, 10.1903, 1113, 1669500, 0.133725, 1.10665, 0.0353353, 0.986688
58, 83073, 84918, 127377000, 10.1903, 1106, 1659000, 0.133272, 1.05401, 0.0341637, 0.986861
