Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74383, 84918, 127377000, 10.1903, 10329, 15493500, 1.23967, 0.830358, 0.0079258, 0.878069
8, 74576, 84918, 127377000, 10.1903, 9968, 14952000, 1.19619, 0.838315, 0.00999325, 0.882097
12, 74321, 84918, 127377000, 10.1903, 10343, 15514500, 1.24135, 0.833796, 0.00809597, 0.877835
16, 74502, 84918, 127377000, 10.1903, 10182, 15273000, 1.22187, 0.839823, 0.00801343, 0.879765
20, 74362, 84918, 127377000, 10.1903, 10323, 15484500, 1.23881, 0.839181, 0.00776438, 0.878101
24, 74542, 84918, 127377000, 10.1903, 10302, 15453000, 1.23629, 0.842158, 0.00771699, 0.878577
28, 74294, 84918, 127377000, 10.1903, 10255, 15382500, 1.23064, 0.852978, 0.00909734, 0.878709
32, 74298, 84918, 127377000, 10.1903, 10334, 15501000, 1.24012, 0.829502, 0.00979538, 0.877895
36, 74334, 84918, 127377000, 10.1903, 10308, 15462000, 1.23699, 0.83114, 0.0079774, 0.878216
40, 82802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74336, 84918, 127377000, 10.1903, 10259, 15388500, 1.2311, 0.839741, 0.00801686, 0.878728
48, 74518, 84918, 127377000, 10.1903, 10186, 15279000, 1.22235, 0.837337, 0.00884659, 0.879746
52, 74518, 84918, 127377000, 10.1903, 10172, 15258000, 1.22066, 0.837501, 0.00799818, 0.879891
56, 74530, 84918, 127377000, 10.1903, 9982, 14973000, 1.19803, 0.843866, 0.00812383, 0.881887
60, 74334, 84918, 127377000, 10.1903, 10339, 15508500, 1.2407, 0.825813, 0.00793255, 0.877895
64, 74528, 84918, 127377000, 10.1903, 10326, 15489000, 1.23933, 0.82815, 0.00786298, 0.878309
68, 74367, 84918, 127377000, 10.1903, 10303, 15454500, 1.23656, 0.838484, 0.00785856, 0.878316
72, 74333, 84918, 127377000, 10.1903, 10336, 15504000, 1.24052, 0.835148, 0.00789724, 0.877925
