Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64347, 84918, 127377000, 10.1903, 19978, 29967000, 2.39748, 0.694136, 0.00316698, 0.763083
8, 64424, 84918, 127377000, 10.1903, 19939, 29908500, 2.39279, 0.699546, 0.00318289, 0.763652
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 64288, 84918, 127377000, 10.1903, 20014, 30021000, 2.40179, 0.693263, 0.00323249, 0.762592
20, 64316, 84918, 127377000, 10.1903, 20004, 30006000, 2.40062, 0.692708, 0.00305884, 0.762761
24, 64415, 84918, 127377000, 10.1903, 19942, 29913000, 2.39318, 0.696993, 0.00301882, 0.7636
28, 64333, 84918, 127377000, 10.1903, 19990, 29985000, 2.39893, 0.695835, 0.00309503, 0.762935
32, 64347, 84918, 127377000, 10.1903, 19954, 29931000, 2.39458, 0.698327, 0.00326742, 0.763301
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 64372, 84918, 127377000, 10.1903, 19931, 29896500, 2.39188, 0.701802, 0.00341064, 0.763579
44, 77936, 84918, 127377000, 10.1903, 4761, 7141500, 0.571339, 0.697247, 0.0081897, 0.942428
48, 64333, 84918, 127377000, 10.1903, 19977, 29965500, 2.39741, 0.701413, 0.00293545, 0.763053
52, 64390, 84918, 127377000, 10.1903, 19936, 29904000, 2.39244, 0.700952, 0.00310945, 0.763584
56, 64322, 84918, 127377000, 10.1903, 19995, 29992500, 2.39957, 0.702952, 0.00292711, 0.762859
60, 64889, 84918, 127377000, 10.1903, 19348, 29022000, 2.32191, 0.699222, 0.00293897, 0.770315
64, 64401, 84918, 127377000, 10.1903, 19931, 29896500, 2.39188, 0.703528, 0.00330611, 0.76366
68, 64388, 84918, 127377000, 10.1903, 19931, 29896500, 2.39187, 0.702672, 0.00308964, 0.763624
72, 64318, 84918, 127377000, 10.1903, 20011, 30016500, 2.40149, 0.698248, 0.00305137, 0.762703
76, 64374, 84918, 127377000, 10.1903, 19952, 29928000, 2.39439, 0.701172, 0.00306301, 0.763394
80, 64376, 84918, 127377000, 10.1903, 19942, 29913000, 2.39316, 0.701433, 0.00316312, 0.763491
