Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82213, 84918, 127377000, 10.1903, 924, 1386000, 0.111013, 1.31074, 0.0394743, 0.988886
6, 82579, 84918, 127377000, 10.1903, 898, 1347000, 0.108015, 1.32061, 0.0397572, 0.989243
10, 82202, 84918, 127377000, 10.1903, 960, 1440000, 0.115317, 1.3285, 0.0400203, 0.988456
14, 82290, 84918, 127377000, 10.1903, 894, 1341000, 0.107392, 1.32149, 0.0412806, 0.989253
18, 82091, 84918, 127377000, 10.1903, 906, 1359000, 0.108736, 1.35088, 0.038665, 0.989084
22, 82368, 84918, 127377000, 10.1903, 896, 1344000, 0.107532, 1.33113, 0.0407018, 0.989239
26, 82862, 84918, 127377000, 10.1903, 914, 1371000, 0.109682, 1.30502, 0.0384218, 0.98909
30, 82400, 84918, 127377000, 10.1903, 908, 1362000, 0.109066, 1.29609, 0.040584, 0.989101
34, 82233, 84918, 127377000, 10.1903, 904, 1356000, 0.108601, 1.30247, 0.0405269, 0.989126
38, 82194, 84918, 127377000, 10.1903, 910, 1365000, 0.109303, 1.32196, 0.0417249, 0.98905
42, 82310, 84918, 127377000, 10.1903, 926, 1389000, 0.111408, 1.29567, 0.0422067, 0.988875
