Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82597, 84918, 127377000, 10.1903, 1884, 2826000, 1.05061, 0.532726, 0.0193823, 0.977699
7, 82651, 84918, 127377000, 10.1903, 1867, 2800500, 1.04055, 0.519294, 0.0194624, 0.97791
11, 83011, 84918, 127377000, 10.1903, 1453, 2179500, 0.850583, 0.647766, 0.0158764, 0.982797
15, 82626, 84918, 127377000, 10.1903, 1837, 2755500, 1.03749, 0.5488, 0.0198215, 0.978251
19, 82735, 84918, 127377000, 10.1903, 1764, 2646000, 0.996204, 0.572308, 0.0190589, 0.979124
23, 82700, 84918, 127377000, 10.1903, 1799, 2698500, 1.01588, 0.586983, 0.0210534, 0.97871
27, 82698, 84918, 127377000, 10.1903, 1801, 2701500, 1.01585, 0.568514, 0.0189793, 0.978686
31, 82732, 84918, 127377000, 10.1903, 1782, 2673000, 1.00623, 0.548058, 0.0197311, 0.978915
35, 82643, 84918, 127377000, 10.1903, 1856, 2784000, 1.04797, 0.53117, 0.0191536, 0.978035
39, 82637, 84918, 127377000, 10.1903, 1862, 2793000, 1.05132, 0.514225, 0.0184958, 0.977964
43, 82627, 84918, 127377000, 10.1903, 1872, 2808000, 1.05584, 0.508242, 0.0191585, 0.977846
47, 82560, 84918, 127377000, 10.1903, 1936, 2904000, 1.09148, 0.495756, 0.0180252, 0.977088
51, 82625, 84918, 127377000, 10.1903, 1889, 2833500, 1.06539, 0.494827, 0.0179503, 0.977649
55, 83027, 84918, 127377000, 10.1903, 1487, 2230500, 0.829273, 0.723566, 0.0131908, 0.982405
59, 82724, 84918, 127377000, 10.1903, 1732, 2598000, 0.988298, 0.598175, 0.0178926, 0.979492
63, 83735, 84918, 127377000, 10.1903, 984, 1476000, 0.548446, 0.606715, 0.0379464, 0.988385
67, 82702, 84918, 127377000, 10.1903, 1812, 2718000, 1.01022, 0.575575, 0.0201855, 0.97856
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83802, 84918, 127377000, 10.1903, 917, 1375500, 0.523308, 0.618198, 0.0360073, 0.989176
83, 82698, 84918, 127377000, 10.1903, 1800, 2700000, 1.01477, 0.570021, 0.0204051, 0.978698
87, 82692, 84918, 127377000, 10.1903, 1806, 2709000, 1.00718, 0.565462, 0.0193965, 0.978627
91, 82621, 84918, 127377000, 10.1903, 1857, 2785500, 1.03527, 0.51669, 0.0198272, 0.978018
95, 82621, 84918, 127377000, 10.1903, 1857, 2785500, 1.03543, 0.525624, 0.0200894, 0.978018
99, 82642, 84918, 127377000, 10.1903, 1836, 2754000, 1.02353, 0.532187, 0.0206462, 0.978267
103, 82665, 84918, 127377000, 10.1903, 1813, 2719500, 1.01058, 0.577907, 0.0209022, 0.978539
107, 82708, 84918, 127377000, 10.1903, 1790, 2685000, 0.997711, 0.583197, 0.0195581, 0.978816
