Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75371, 84918, 127377000, 10.1903, 8827, 13240500, 1.05934, 1.09869, 0.0102404, 0.895164
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75378, 84918, 127377000, 10.1903, 8840, 13260000, 1.06089, 1.09401, 0.0104886, 0.895034
14, 75300, 84918, 127377000, 10.1903, 8846, 13269000, 1.0616, 1.0962, 0.010441, 0.894873
18, 75174, 84918, 127377000, 10.1903, 8834, 13251000, 1.06016, 1.12401, 0.0104865, 0.894843
22, 75303, 84918, 127377000, 10.1903, 8883, 13324500, 1.06602, 1.08922, 0.0102539, 0.894484
26, 75327, 84918, 127377000, 10.1903, 8871, 13306500, 1.06457, 1.09081, 0.0101409, 0.894641
30, 75346, 84918, 127377000, 10.1903, 8850, 13275000, 1.06204, 1.09593, 0.0100938, 0.894888
34, 75339, 84918, 127377000, 10.1903, 8858, 13287000, 1.06298, 1.09343, 0.010105, 0.894794
38, 75304, 84918, 127377000, 10.1903, 8873, 13309500, 1.06478, 1.09407, 0.0100764, 0.894591
42, 75276, 84918, 127377000, 10.1903, 8897, 13345500, 1.06766, 1.09192, 0.0102147, 0.894301
46, 75302, 84918, 127377000, 10.1903, 8881, 13321500, 1.06573, 1.09371, 0.010219, 0.894504
50, 75787, 84918, 127377000, 10.1903, 8395, 12592500, 1.00751, 1.09666, 0.0104331, 0.900276
54, 75453, 84918, 127377000, 10.1903, 8738, 13107000, 1.04867, 1.09793, 0.0100978, 0.896212
58, 75380, 84918, 127377000, 10.1903, 8783, 13174500, 1.05407, 1.10322, 0.0101172, 0.895643
