Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83206, 84918, 127377000, 10.1903, 926, 1389000, 0.11138, 0.706854, 0.0792175, 0.988993
6, 83199, 84918, 127377000, 10.1903, 845, 1267500, 0.10164, 0.745623, 0.086858, 0.989946
10, 83201, 84918, 127377000, 10.1903, 848, 1272000, 0.102011, 0.705491, 0.0868838, 0.989911
14, 83186, 84918, 127377000, 10.1903, 827, 1240500, 0.099484, 0.734657, 0.0852373, 0.990156
18, 83080, 84918, 127377000, 10.1903, 925, 1387500, 0.111263, 0.722098, 0.0787888, 0.988989
22, 83157, 84918, 127377000, 10.1903, 979, 1468500, 0.117767, 0.707442, 0.0794887, 0.988364
26, 83254, 84918, 127377000, 10.1903, 853, 1279500, 0.102608, 0.754632, 0.0844193, 0.989858
30, 83159, 84918, 127377000, 10.1903, 934, 1401000, 0.112329, 0.690662, 0.0780312, 0.988893
34, 83138, 84918, 127377000, 10.1903, 708, 1062000, 0.0851501, 0.717882, 0.0885958, 0.991556
38, 83330, 84918, 127377000, 10.1903, 873, 1309500, 0.104991, 0.689337, 0.0808951, 0.989632
42, 83135, 84918, 127377000, 10.1903, 867, 1300500, 0.104268, 0.726981, 0.0812842, 0.989679
46, 83192, 84918, 127377000, 10.1903, 932, 1398000, 0.11211, 0.711388, 0.0800533, 0.988921
50, 84007, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83261, 84918, 127377000, 10.1903, 785, 1177500, 0.0944267, 0.726155, 0.0795388, 0.99066
58, 83114, 84918, 127377000, 10.1903, 871, 1306500, 0.10479, 0.7094, 0.0786394, 0.989629
62, 83169, 84918, 127377000, 10.1903, 843, 1264500, 0.101419, 0.737025, 0.0812474, 0.989966
66, 83260, 84918, 127377000, 10.1903, 803, 1204500, 0.0966035, 0.713407, 0.0838779, 0.990448
70, 83249, 84918, 127377000, 10.1903, 833, 1249500, 0.100208, 0.705022, 0.0808307, 0.990093
74, 83191, 84918, 127377000, 10.1903, 871, 1306500, 0.10477, 0.693592, 0.0815803, 0.989639
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
