Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75761, 84918, 127377000, 10.1903, 8593, 12889500, 1.03274, 0.410504, 0.0143778, 0.898132
5, 75529, 84918, 127377000, 10.1903, 8891, 13336500, 1.06852, 0.414721, 0.0137259, 0.894681
9, 74963, 84918, 127377000, 10.1903, 8859, 13288500, 1.06489, 0.395997, 0.0144418, 0.894312
13, 75538, 84918, 127377000, 10.1903, 8876, 13314000, 1.0669, 0.416968, 0.0142542, 0.894852
17, 82093, 84918, 127377000, 10.1903, 1434, 2151000, 0.172969, 0.779406, 0.0348297, 0.982832
21, 75841, 84918, 127377000, 10.1903, 8486, 12729000, 1.01996, 0.418933, 0.0135332, 0.899368
25, 75734, 84918, 127377000, 10.1903, 8537, 12805500, 1.02604, 0.395909, 0.0138873, 0.898696
29, 76009, 84918, 127377000, 10.1903, 8493, 12739500, 1.02081, 0.421588, 0.0144141, 0.899494
33, 75887, 84918, 127377000, 10.1903, 8483, 12724500, 1.01967, 0.451834, 0.0144457, 0.899455
37, 75402, 84918, 127377000, 10.1903, 8846, 13269000, 1.06336, 0.434742, 0.0139468, 0.895
41, 75584, 84918, 127377000, 10.1903, 8753, 13129500, 1.05193, 0.418979, 0.0135737, 0.896214
45, 75699, 84918, 127377000, 10.1903, 8654, 12981000, 1.04002, 0.45181, 0.0142095, 0.897407
49, 75480, 84918, 127377000, 10.1903, 8817, 13225500, 1.05972, 0.430504, 0.0143012, 0.895406
53, 75474, 84918, 127377000, 10.1903, 8795, 13192500, 1.05722, 0.420529, 0.0138154, 0.895632
57, 75788, 84918, 127377000, 10.1903, 8650, 12975000, 1.03965, 0.442148, 0.0147003, 0.897558
61, 75675, 84918, 127377000, 10.1903, 8691, 13036500, 1.0447, 0.445695, 0.0144682, 0.896985
65, 75599, 84918, 127377000, 10.1903, 8689, 13033500, 1.04448, 0.413912, 0.0142586, 0.896913
69, 75355, 84918, 127377000, 10.1903, 8844, 13266000, 1.06313, 0.419824, 0.0132381, 0.894963
73, 75610, 84918, 127377000, 10.1903, 8747, 13120500, 1.05142, 0.450557, 0.0148062, 0.89631
77, 75694, 84918, 127377000, 10.1903, 8867, 13300500, 1.0656, 0.405869, 0.0143265, 0.895141
81, 75212, 84918, 127377000, 10.1903, 8872, 13308000, 1.06628, 0.402622, 0.0152344, 0.894486
