Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 98, 84918, 127377000, 10.1903, 84803, 127204500, 10.1768, 0.014542, 0.00223569, 0.00115429
7, 74, 84918, 127377000, 10.1903, 84823, 127234500, 10.1797, 0.0145906, 0.00223557, 0.000871644
11, 104, 84918, 127377000, 10.1903, 84796, 127194000, 10.1764, 0.0146855, 0.0022366, 0.00122497
15, 85, 84918, 127377000, 10.1903, 84815, 127222500, 10.1786, 0.0147351, 0.00223706, 0.00100118
19, 93, 84918, 127377000, 10.1903, 84804, 127206000, 10.1776, 0.0147136, 0.00223783, 0.00109545
23, 102, 84918, 127377000, 10.1903, 84800, 127200000, 10.1766, 0.0147323, 0.00223833, 0.00120139
27, 70, 84918, 127377000, 10.1903, 84834, 127251000, 10.1806, 0.0148332, 0.00223878, 0.000824461
31, 61, 84918, 127377000, 10.1903, 84838, 127257000, 10.1815, 0.0149319, 0.00223908, 0.000718501
35, 57, 84918, 127377000, 10.1903, 84855, 127282500, 10.1832, 0.0144216, 0.00216602, 0.000671283
39, 43, 84918, 127377000, 10.1903, 84870, 127305000, 10.1846, 0.014452, 0.00216913, 0.000506401
43, 109, 84918, 127377000, 10.1903, 84785, 127177500, 10.1752, 0.0149749, 0.0022412, 0.00128395
47, 41, 84918, 127377000, 10.1903, 84866, 127299000, 10.1851, 0.0145619, 0.00219505, 0.000482881
51, 74, 84918, 127377000, 10.1903, 84824, 127236000, 10.1797, 0.0150103, 0.00224034, 0.000871634
55, 74, 84918, 127377000, 10.1903, 84830, 127245000, 10.1804, 0.015093, 0.0022412, 0.000871573
