Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82917, 84918, 127377000, 10.1903, 1036, 1554000, 0.124483, 0.735665, 0.0669202, 0.98766
8, 83253, 84918, 127377000, 10.1903, 1066, 1599000, 0.128087, 0.771143, 0.0714802, 0.987358
12, 82856, 84918, 127377000, 10.1903, 1037, 1555500, 0.124606, 0.749238, 0.0689439, 0.987639
16, 83228, 84918, 127377000, 10.1903, 960, 1440000, 0.115354, 0.771097, 0.0704942, 0.988597
20, 82887, 84918, 127377000, 10.1903, 1065, 1597500, 0.12797, 0.73478, 0.0677498, 0.987314
24, 83001, 84918, 127377000, 10.1903, 1064, 1596000, 0.127845, 0.728044, 0.0673125, 0.987343
28, 82416, 84918, 127377000, 10.1903, 1094, 1641000, 0.131452, 0.748981, 0.0638478, 0.9869
32, 83051, 84918, 127377000, 10.1903, 1074, 1611000, 0.129046, 0.776575, 0.067913, 0.987233
36, 83193, 84918, 127377000, 10.1903, 814, 1221000, 0.0977942, 0.735155, 0.0801548, 0.99031
40, 83251, 84918, 127377000, 10.1903, 996, 1494000, 0.119676, 0.755118, 0.0704164, 0.988178
44, 83176, 84918, 127377000, 10.1903, 1041, 1561500, 0.125086, 0.757135, 0.0689324, 0.987639
48, 82439, 84918, 127377000, 10.1903, 1073, 1609500, 0.12893, 0.747667, 0.0679438, 0.987152
52, 84095, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83065, 84918, 127377000, 10.1903, 950, 1425000, 0.114133, 0.750506, 0.0639722, 0.988692
60, 83011, 84918, 127377000, 10.1903, 973, 1459500, 0.116917, 0.759619, 0.0658152, 0.988414
64, 83255, 84918, 127377000, 10.1903, 971, 1456500, 0.116671, 0.743965, 0.0672675, 0.988471
68, 83282, 84918, 127377000, 10.1903, 927, 1390500, 0.111384, 0.819666, 0.0712831, 0.988992
72, 83254, 84918, 127377000, 10.1903, 1062, 1593000, 0.127611, 0.783544, 0.0684219, 0.987405
76, 82409, 84918, 127377000, 10.1903, 1024, 1536000, 0.123042, 0.752249, 0.0708089, 0.987727
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
