Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 280, 84918, 127377000, 10.1903, 84595, 126892500, 10.1531, 0.00678202, 0.00212196, 0.00329897
5, 286, 84918, 127377000, 10.1903, 84586, 126879000, 10.1516, 0.0068243, 0.00212359, 0.00336978
9, 289, 84918, 127377000, 10.1903, 84587, 126880500, 10.1511, 0.00685513, 0.0021251, 0.00340497
13, 135, 84918, 127377000, 10.1903, 84764, 127146000, 10.1726, 0.00682596, 0.00209656, 0.00159012
17, 288, 84918, 127377000, 10.1903, 84596, 126894000, 10.1521, 0.00695365, 0.00212815, 0.00339287
21, 285, 84918, 127377000, 10.1903, 84598, 126897000, 10.1522, 0.00698343, 0.00212932, 0.00335756
25, 258, 84918, 127377000, 10.1903, 84619, 126928500, 10.1557, 0.00701508, 0.00213063, 0.00303969
29, 252, 84918, 127377000, 10.1903, 84623, 126934500, 10.1561, 0.0070543, 0.00213213, 0.00296907
33, 221, 84918, 127377000, 10.1903, 84674, 127011000, 10.1616, 0.00702718, 0.0021215, 0.00260322
37, 267, 84918, 127377000, 10.1903, 84616, 126924000, 10.1543, 0.00712665, 0.00213435, 0.00314551
41, 259, 84918, 127377000, 10.1903, 84626, 126939000, 10.1554, 0.00713569, 0.0021354, 0.00305119
