Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 57421, 84918, 127377000, 10.1903, 27056, 40584000, 3.24879, 0.429701, 0.00715068, 0.679723
7, 57980, 84918, 127377000, 10.1903, 26878, 40317000, 3.22755, 0.551945, 0.00719458, 0.683259
11, 57439, 84918, 127377000, 10.1903, 27038, 40557000, 3.24674, 0.428702, 0.00716884, 0.679937
15, 57387, 84918, 127377000, 10.1903, 27078, 40617000, 3.25193, 0.428311, 0.0071651, 0.679418
19, 57421, 84918, 127377000, 10.1903, 27031, 40546500, 3.24644, 0.443839, 0.00719127, 0.679925
23, 57445, 84918, 127377000, 10.1903, 27046, 40569000, 3.24783, 0.453819, 0.00716626, 0.679895
27, 57427, 84918, 127377000, 10.1903, 27050, 40575000, 3.2486, 0.433082, 0.00715925, 0.679795
31, 57398, 84918, 127377000, 10.1903, 27073, 40609500, 3.25143, 0.426924, 0.00721773, 0.679499
35, 57411, 84918, 127377000, 10.1903, 27072, 40608000, 3.25101, 0.431607, 0.00724883, 0.679557
39, 57516, 84918, 127377000, 10.1903, 26853, 40279500, 3.22918, 0.527245, 0.00435085, 0.68172
43, 57467, 84918, 127377000, 10.1903, 26981, 40471500, 3.24035, 0.447056, 0.00695487, 0.680502
47, 57426, 84918, 127377000, 10.1903, 26986, 40479000, 3.24065, 0.44966, 0.00694362, 0.680306
51, 57426, 84918, 127377000, 10.1903, 27035, 40552500, 3.24696, 0.43533, 0.00712204, 0.679911
55, 57409, 84918, 127377000, 10.1903, 27057, 40585500, 3.24953, 0.435261, 0.00716492, 0.67967
59, 57464, 84918, 127377000, 10.1903, 27067, 40600500, 3.2503, 0.45195, 0.00708062, 0.679798
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 57402, 84918, 127377000, 10.1903, 27056, 40584000, 3.24911, 0.442343, 0.00715139, 0.679651
71, 57352, 84918, 127377000, 10.1903, 27073, 40609500, 3.25118, 0.437419, 0.0071684, 0.679325
75, 57450, 84918, 127377000, 10.1903, 27040, 40560000, 3.24731, 0.436192, 0.0071247, 0.679962
79, 57378, 84918, 127377000, 10.1903, 27032, 40548000, 3.24638, 0.445657, 0.0071366, 0.679754
83, 57452, 84918, 127377000, 10.1903, 27078, 40617000, 3.25165, 0.444764, 0.00723512, 0.679664
87, 57455, 84918, 127377000, 10.1903, 27049, 40573500, 3.24837, 0.438036, 0.00719267, 0.679909
91, 57394, 84918, 127377000, 10.1903, 27078, 40617000, 3.25159, 0.443153, 0.00715269, 0.679444
95, 57429, 84918, 127377000, 10.1903, 27104, 40656000, 3.25459, 0.43777, 0.00719317, 0.679368
