Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83352, 84918, 127377000, 10.1903, 833, 1249500, 2.94504, 0.794127, 0.00703551, 0.990105
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83386, 84918, 127377000, 10.1903, 799, 1198500, 2.82721, 0.755247, 0.00702984, 0.990509
15, 83364, 84918, 127377000, 10.1903, 821, 1231500, 2.89682, 0.831395, 0.00716421, 0.990248
19, 84025, 84918, 127377000, 10.1903, 210, 315000, 0.740745, 0.61608, 0.0162862, 0.997507
23, 83357, 84918, 127377000, 10.1903, 828, 1242000, 2.92665, 0.802707, 0.00702611, 0.990165
27, 83363, 84918, 127377000, 10.1903, 822, 1233000, 2.90462, 0.829071, 0.00713254, 0.990236
31, 83390, 84918, 127377000, 10.1903, 795, 1192500, 2.81633, 0.851541, 0.00708058, 0.990557
35, 83387, 84918, 127377000, 10.1903, 798, 1197000, 2.81887, 0.855341, 0.00705048, 0.990521
39, 83368, 84918, 127377000, 10.1903, 817, 1225500, 2.8853, 0.825598, 0.00727975, 0.990295
43, 83362, 84918, 127377000, 10.1903, 823, 1234500, 2.90542, 0.818323, 0.00713077, 0.990224
47, 83364, 84918, 127377000, 10.1903, 822, 1233000, 2.90775, 0.811725, 0.00705282, 0.990236
51, 83480, 84918, 127377000, 10.1903, 706, 1059000, 2.75287, 0.899697, 0.00521534, 0.991614
55, 83371, 84918, 127377000, 10.1903, 815, 1222500, 2.87359, 0.829374, 0.00721008, 0.990319
59, 83379, 84918, 127377000, 10.1903, 807, 1210500, 2.85741, 0.816798, 0.00722478, 0.990414
