Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83334, 84918, 127377000, 10.1903, 802, 1203000, 0.0963229, 0.575722, 0.0994156, 0.990468
8, 83579, 84918, 127377000, 10.1903, 719, 1078500, 0.086353, 0.584453, 0.0999542, 0.991471
12, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83765, 84918, 127377000, 10.1903, 532, 798000, 0.0638938, 0.579769, 0.108152, 0.993689
20, 83580, 84918, 127377000, 10.1903, 540, 810000, 0.0648555, 0.585173, 0.102982, 0.993581
24, 83549, 84918, 127377000, 10.1903, 497, 745500, 0.0596909, 0.66729, 0.115868, 0.994087
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83781, 84918, 127377000, 10.1903, 520, 780000, 0.0624523, 0.5942, 0.105556, 0.993832
36, 83815, 84918, 127377000, 10.1903, 499, 748500, 0.0599301, 0.636508, 0.112103, 0.994082
40, 83659, 84918, 127377000, 10.1903, 462, 693000, 0.0554901, 0.651524, 0.116079, 0.994508
44, 83654, 84918, 127377000, 10.1903, 518, 777000, 0.062216, 0.604386, 0.102616, 0.993846
48, 83648, 84918, 127377000, 10.1903, 533, 799500, 0.0640176, 0.619706, 0.104516, 0.993668
52, 83607, 84918, 127377000, 10.1903, 582, 873000, 0.0699027, 0.632886, 0.117975, 0.993087
56, 83547, 84918, 127377000, 10.1903, 638, 957000, 0.0766284, 0.616482, 0.103064, 0.992421
60, 83503, 84918, 127377000, 10.1903, 683, 1024500, 0.0820329, 0.592573, 0.10061, 0.991887
64, 83486, 84918, 127377000, 10.1903, 660, 990000, 0.0792702, 0.581685, 0.10574, 0.992156
68, 83744, 84918, 127377000, 10.1903, 644, 966000, 0.0773483, 0.610982, 0.109574, 0.992369
72, 83409, 84918, 127377000, 10.1903, 712, 1068000, 0.0855151, 0.588638, 0.104095, 0.991536
76, 83580, 84918, 127377000, 10.1903, 713, 1069500, 0.0856319, 0.643625, 0.0976252, 0.991541
80, 83452, 84918, 127377000, 10.1903, 697, 1045500, 0.0837131, 0.622575, 0.110701, 0.991717
84, 83428, 84918, 127377000, 10.1903, 763, 1144500, 0.0916393, 0.592057, 0.0990016, 0.990937
88, 83611, 84918, 127377000, 10.1903, 692, 1038000, 0.0831106, 0.586838, 0.0979389, 0.991792
